1,13 Aug 2014,08:55:16,1407891316.99,http://localhost:808,200,OK,842,0.001724,0.001696,default_timer
1,13 Aug 2014,08:55:16,1407891316.99,http://localhost:808,200,OK,842,0.002186,0.002147,default_timer
1,13 Aug 2014,08:55:16,1407891317.0,http://localhost:808,200,OK,842,0.002522,0.002474,default_timer
1,13 Aug 2014,08:55:17,1407891317.0,http://localhost:808,200,OK,842,0.002031,0.002003,default_timer
1,13 Aug 2014,08:55:17,1407891317.0,http://localhost:808,200,OK,842,0.001844,0.001795,default_timer
1,13 Aug 2014,08:55:17,1407891317.01,http://localhost:808,200,OK,842,0.001590,0.001561,default_timer
1,13 Aug 2014,08:55:17,1407891317.01,http://localhost:808,200,OK,842,0.001360,0.001327,default_timer
1,13 Aug 2014,08:55:17,1407891317.01,http://localhost:808,200,OK,842,0.001670,0.001619,default_timer
1,13 Aug 2014,08:55:17,1407891317.01,http://localhost:808,200,OK,842,0.001425,0.001396,default_timer
1,13 Aug 2014,08:55:17,1407891317.01,http://localhost:808,200,OK,842,0.001272,0.001245,default_timer
1,13 Aug 2014,08:55:17,1407891317.01,http://localhost:808,200,OK,842,0.001159,0.001131,default_timer
1,13 Aug 2014,08:55:17,1407891317.02,http://localhost:808,200,OK,842,0.001149,0.001126,default_timer
1,13 Aug 2014,08:55:17,1407891317.02,http://localhost:808,200,OK,842,0.001040,0.001003,default_timer
1,13 Aug 2014,08:55:17,1407891317.02,http://localhost:808,200,OK,842,0.001998,0.001855,default_timer
1,13 Aug 2014,08:55:17,1407891317.02,http://localhost:808,200,OK,842,0.001202,0.001164,default_timer
1,13 Aug 2014,08:55:17,1407891317.02,http://localhost:808,200,OK,842,0.001136,0.001107,default_timer
1,13 Aug 2014,08:55:17,1407891317.03,http://localhost:808,200,OK,842,0.001191,0.001160,default_timer
1,13 Aug 2014,08:55:17,1407891317.03,http://localhost:808,200,OK,842,0.001447,0.001405,default_timer
1,13 Aug 2014,08:55:17,1407891317.03,http://localhost:808,200,OK,842,0.002136,0.002092,default_timer
1,13 Aug 2014,08:55:17,1407891317.03,http://localhost:808,200,OK,842,0.001531,0.001505,default_timer
1,13 Aug 2014,08:55:17,1407891317.03,http://localhost:808,200,OK,842,0.001178,0.001155,default_timer
1,13 Aug 2014,08:55:17,1407891317.04,http://localhost:808,200,OK,842,0.001406,0.001352,default_timer
1,13 Aug 2014,08:55:17,1407891317.04,http://localhost:808,200,OK,842,0.001584,0.001545,default_timer
1,13 Aug 2014,08:55:17,1407891317.04,http://localhost:808,200,OK,842,0.001374,0.001350,default_timer
1,13 Aug 2014,08:55:17,1407891317.04,http://localhost:808,200,OK,842,0.001302,0.001274,default_timer
1,13 Aug 2014,08:55:17,1407891317.04,http://localhost:808,200,OK,842,0.001402,0.001368,default_timer
1,13 Aug 2014,08:55:17,1407891317.05,http://localhost:808,200,OK,842,0.001283,0.001259,default_timer
1,13 Aug 2014,08:55:17,1407891317.05,http://localhost:808,200,OK,842,0.001184,0.001157,default_timer
1,13 Aug 2014,08:55:17,1407891317.05,http://localhost:808,200,OK,842,0.001202,0.001179,default_timer
1,13 Aug 2014,08:55:17,1407891317.05,http://localhost:808,200,OK,842,0.001414,0.001391,default_timer
1,13 Aug 2014,08:55:17,1407891317.05,http://localhost:808,200,OK,842,0.001344,0.001321,default_timer
1,13 Aug 2014,08:55:17,1407891317.05,http://localhost:808,200,OK,842,0.001299,0.001272,default_timer
1,13 Aug 2014,08:55:17,1407891317.06,http://localhost:808,200,OK,842,0.001220,0.001192,default_timer
1,13 Aug 2014,08:55:17,1407891317.06,http://localhost:808,200,OK,842,0.001330,0.001308,default_timer
1,13 Aug 2014,08:55:17,1407891317.06,http://localhost:808,200,OK,842,0.001815,0.001779,default_timer
1,13 Aug 2014,08:55:17,1407891317.06,http://localhost:808,200,OK,842,0.001730,0.001701,default_timer
1,13 Aug 2014,08:55:17,1407891317.06,http://localhost:808,200,OK,842,0.001311,0.001287,default_timer
1,13 Aug 2014,08:55:17,1407891317.07,http://localhost:808,200,OK,842,0.001141,0.001108,default_timer
1,13 Aug 2014,08:55:17,1407891317.07,http://localhost:808,200,OK,842,0.001872,0.001831,default_timer
1,13 Aug 2014,08:55:17,1407891317.07,http://localhost:808,200,OK,842,0.001352,0.001306,default_timer
1,13 Aug 2014,08:55:17,1407891317.07,http://localhost:808,200,OK,842,0.001804,0.001769,default_timer
1,13 Aug 2014,08:55:17,1407891317.07,http://localhost:808,200,OK,842,0.001256,0.001238,default_timer
1,13 Aug 2014,08:55:17,1407891317.08,http://localhost:808,200,OK,842,0.001683,0.001660,default_timer
1,13 Aug 2014,08:55:17,1407891317.08,http://localhost:808,200,OK,842,0.001417,0.001388,default_timer
1,13 Aug 2014,08:55:17,1407891317.08,http://localhost:808,200,OK,842,0.001716,0.001673,default_timer
1,13 Aug 2014,08:55:17,1407891317.08,http://localhost:808,200,OK,842,0.001331,0.001285,default_timer
1,13 Aug 2014,08:55:17,1407891317.08,http://localhost:808,200,OK,842,0.001434,0.001404,default_timer
1,13 Aug 2014,08:55:17,1407891317.09,http://localhost:808,200,OK,842,0.001256,0.001226,default_timer
1,13 Aug 2014,08:55:17,1407891317.09,http://localhost:808,200,OK,842,0.001374,0.001333,default_timer
1,13 Aug 2014,08:55:17,1407891317.09,http://localhost:808,200,OK,842,0.001581,0.001543,default_timer
1,13 Aug 2014,08:55:17,1407891317.09,http://localhost:808,200,OK,842,0.001837,0.001803,default_timer
1,13 Aug 2014,08:55:17,1407891317.1,http://localhost:808,200,OK,842,0.001420,0.001393,default_timer
1,13 Aug 2014,08:55:17,1407891317.1,http://localhost:808,200,OK,842,0.001258,0.001230,default_timer
1,13 Aug 2014,08:55:17,1407891317.1,http://localhost:808,200,OK,842,0.001372,0.001340,default_timer
1,13 Aug 2014,08:55:17,1407891317.1,http://localhost:808,200,OK,842,0.001306,0.001283,default_timer
1,13 Aug 2014,08:55:17,1407891317.1,http://localhost:808,200,OK,842,0.001704,0.001624,default_timer
1,13 Aug 2014,08:55:17,1407891317.1,http://localhost:808,200,OK,842,0.001500,0.001477,default_timer
1,13 Aug 2014,08:55:17,1407891317.11,http://localhost:808,200,OK,842,0.001230,0.001207,default_timer
1,13 Aug 2014,08:55:17,1407891317.11,http://localhost:808,200,OK,842,0.001543,0.001511,default_timer
1,13 Aug 2014,08:55:17,1407891317.11,http://localhost:808,200,OK,842,0.001339,0.001313,default_timer
1,13 Aug 2014,08:55:17,1407891317.11,http://localhost:808,200,OK,842,0.001280,0.001206,default_timer
1,13 Aug 2014,08:55:17,1407891317.11,http://localhost:808,200,OK,842,0.001465,0.001441,default_timer
1,13 Aug 2014,08:55:17,1407891317.12,http://localhost:808,200,OK,842,0.001377,0.001342,default_timer
1,13 Aug 2014,08:55:17,1407891317.12,http://localhost:808,200,OK,842,0.001271,0.001238,default_timer
1,13 Aug 2014,08:55:17,1407891317.12,http://localhost:808,200,OK,842,0.001636,0.001593,default_timer
1,13 Aug 2014,08:55:17,1407891317.12,http://localhost:808,200,OK,842,0.001933,0.001893,default_timer
1,13 Aug 2014,08:55:17,1407891317.12,http://localhost:808,200,OK,842,0.001499,0.001462,default_timer
1,13 Aug 2014,08:55:17,1407891317.13,http://localhost:808,200,OK,842,0.001290,0.001265,default_timer
1,13 Aug 2014,08:55:17,1407891317.13,http://localhost:808,200,OK,842,0.001247,0.001204,default_timer
1,13 Aug 2014,08:55:17,1407891317.13,http://localhost:808,200,OK,842,0.001769,0.001741,default_timer
1,13 Aug 2014,08:55:17,1407891317.13,http://localhost:808,200,OK,842,0.001740,0.001696,default_timer
1,13 Aug 2014,08:55:17,1407891317.14,http://localhost:808,200,OK,842,0.001899,0.001866,default_timer
1,13 Aug 2014,08:55:17,1407891317.14,http://localhost:808,200,OK,842,0.001732,0.001690,default_timer
1,13 Aug 2014,08:55:17,1407891317.14,http://localhost:808,200,OK,842,0.001732,0.001653,default_timer
1,13 Aug 2014,08:55:17,1407891317.14,http://localhost:808,200,OK,842,0.001541,0.001513,default_timer
1,13 Aug 2014,08:55:17,1407891317.15,http://localhost:808,200,OK,842,0.001870,0.001845,default_timer
1,13 Aug 2014,08:55:17,1407891317.15,http://localhost:808,200,OK,842,0.001267,0.001225,default_timer
1,13 Aug 2014,08:55:17,1407891317.15,http://localhost:808,200,OK,842,0.001380,0.001354,default_timer
1,13 Aug 2014,08:55:17,1407891317.15,http://localhost:808,200,OK,842,0.001559,0.001526,default_timer
1,13 Aug 2014,08:55:17,1407891317.15,http://localhost:808,200,OK,842,0.001503,0.001479,default_timer
1,13 Aug 2014,08:55:17,1407891317.16,http://localhost:808,200,OK,842,0.001286,0.001261,default_timer
1,13 Aug 2014,08:55:17,1407891317.16,http://localhost:808,200,OK,842,0.001244,0.001220,default_timer
1,13 Aug 2014,08:55:17,1407891317.16,http://localhost:808,200,OK,842,0.001459,0.001431,default_timer
1,13 Aug 2014,08:55:17,1407891317.16,http://localhost:808,200,OK,842,0.002072,0.002018,default_timer
1,13 Aug 2014,08:55:17,1407891317.16,http://localhost:808,200,OK,842,0.002024,0.001982,default_timer
1,13 Aug 2014,08:55:17,1407891317.17,http://localhost:808,200,OK,842,0.001823,0.001777,default_timer
1,13 Aug 2014,08:55:17,1407891317.17,http://localhost:808,200,OK,842,0.002143,0.002096,default_timer
1,13 Aug 2014,08:55:17,1407891317.17,http://localhost:808,200,OK,842,0.002095,0.002055,default_timer
1,13 Aug 2014,08:55:17,1407891317.18,http://localhost:808,200,OK,842,0.002439,0.002361,default_timer
1,13 Aug 2014,08:55:17,1407891317.18,http://localhost:808,200,OK,842,0.003554,0.003473,default_timer
1,13 Aug 2014,08:55:17,1407891317.18,http://localhost:808,200,OK,842,0.002138,0.002096,default_timer
1,13 Aug 2014,08:55:17,1407891317.19,http://localhost:808,200,OK,842,0.002389,0.002343,default_timer
1,13 Aug 2014,08:55:17,1407891317.19,http://localhost:808,200,OK,842,0.002045,0.002002,default_timer
1,13 Aug 2014,08:55:17,1407891317.19,http://localhost:808,200,OK,842,0.002649,0.002617,default_timer
1,13 Aug 2014,08:55:17,1407891317.2,http://localhost:808,200,OK,842,0.002447,0.002406,default_timer
1,13 Aug 2014,08:55:17,1407891317.2,http://localhost:808,200,OK,842,0.001908,0.001862,default_timer
1,13 Aug 2014,08:55:17,1407891317.2,http://localhost:808,200,OK,842,0.001862,0.001818,default_timer
1,13 Aug 2014,08:55:17,1407891317.21,http://localhost:808,200,OK,842,0.001863,0.001820,default_timer
1,13 Aug 2014,08:55:17,1407891317.21,http://localhost:808,200,OK,842,0.002253,0.002227,default_timer
1,13 Aug 2014,08:55:17,1407891317.21,http://localhost:808,200,OK,842,0.002347,0.002294,default_timer
1,13 Aug 2014,08:55:17,1407891317.21,http://localhost:808,200,OK,842,0.002041,0.001995,default_timer
1,13 Aug 2014,08:55:17,1407891317.22,http://localhost:808,200,OK,842,0.002379,0.002338,default_timer
1,13 Aug 2014,08:55:17,1407891317.22,http://localhost:808,200,OK,842,0.001976,0.001928,default_timer
1,13 Aug 2014,08:55:17,1407891317.22,http://localhost:808,200,OK,842,0.001854,0.001809,default_timer
1,13 Aug 2014,08:55:17,1407891317.23,http://localhost:808,200,OK,842,0.001818,0.001773,default_timer
1,13 Aug 2014,08:55:17,1407891317.23,http://localhost:808,200,OK,842,0.002053,0.001973,default_timer
1,13 Aug 2014,08:55:17,1407891317.23,http://localhost:808,200,OK,842,0.002599,0.002563,default_timer
1,13 Aug 2014,08:55:17,1407891317.23,http://localhost:808,200,OK,842,0.001896,0.001853,default_timer
1,13 Aug 2014,08:55:17,1407891317.24,http://localhost:808,200,OK,842,0.002032,0.001988,default_timer
1,13 Aug 2014,08:55:17,1407891317.24,http://localhost:808,200,OK,842,0.002371,0.002289,default_timer
1,13 Aug 2014,08:55:17,1407891317.24,http://localhost:808,200,OK,842,0.003425,0.003398,default_timer
1,13 Aug 2014,08:55:17,1407891317.25,http://localhost:808,200,OK,842,0.002383,0.002335,default_timer
1,13 Aug 2014,08:55:17,1407891317.25,http://localhost:808,200,OK,842,0.002018,0.001982,default_timer
1,13 Aug 2014,08:55:17,1407891317.25,http://localhost:808,200,OK,842,0.002063,0.002020,default_timer
1,13 Aug 2014,08:55:17,1407891317.26,http://localhost:808,200,OK,842,0.001925,0.001880,default_timer
1,13 Aug 2014,08:55:17,1407891317.26,http://localhost:808,200,OK,842,0.001810,0.001762,default_timer
1,13 Aug 2014,08:55:17,1407891317.26,http://localhost:808,200,OK,842,0.002113,0.002032,default_timer
1,13 Aug 2014,08:55:17,1407891317.26,http://localhost:808,200,OK,842,0.002108,0.002062,default_timer
1,13 Aug 2014,08:55:17,1407891317.27,http://localhost:808,200,OK,842,0.002450,0.002402,default_timer
1,13 Aug 2014,08:55:17,1407891317.27,http://localhost:808,200,OK,842,0.003189,0.003152,default_timer
1,13 Aug 2014,08:55:17,1407891317.28,http://localhost:808,200,OK,842,0.002091,0.002026,default_timer
1,13 Aug 2014,08:55:17,1407891317.28,http://localhost:808,200,OK,842,0.002602,0.002527,default_timer
1,13 Aug 2014,08:55:17,1407891317.28,http://localhost:808,200,OK,842,0.002341,0.002285,default_timer
1,13 Aug 2014,08:55:17,1407891317.29,http://localhost:808,200,OK,842,0.003095,0.003031,default_timer
1,13 Aug 2014,08:55:17,1407891317.29,http://localhost:808,200,OK,842,0.002025,0.001981,default_timer
1,13 Aug 2014,08:55:17,1407891317.29,http://localhost:808,200,OK,842,0.001728,0.001684,default_timer
1,13 Aug 2014,08:55:17,1407891317.3,http://localhost:808,200,OK,842,0.001952,0.001908,default_timer
1,13 Aug 2014,08:55:17,1407891317.3,http://localhost:808,200,OK,842,0.002101,0.002057,default_timer
1,13 Aug 2014,08:55:17,1407891317.3,http://localhost:808,200,OK,842,0.002430,0.002378,default_timer
1,13 Aug 2014,08:55:17,1407891317.31,http://localhost:808,200,OK,842,0.002128,0.002077,default_timer
1,13 Aug 2014,08:55:17,1407891317.31,http://localhost:808,200,OK,842,0.002523,0.002475,default_timer
1,13 Aug 2014,08:55:17,1407891317.31,http://localhost:808,200,OK,842,0.002223,0.002175,default_timer
1,13 Aug 2014,08:55:17,1407891317.31,http://localhost:808,200,OK,842,0.002085,0.002035,default_timer
1,13 Aug 2014,08:55:17,1407891317.32,http://localhost:808,200,OK,842,0.002172,0.002127,default_timer
1,13 Aug 2014,08:55:17,1407891317.32,http://localhost:808,200,OK,842,0.001929,0.001884,default_timer
1,13 Aug 2014,08:55:17,1407891317.32,http://localhost:808,200,OK,842,0.001943,0.001899,default_timer
1,13 Aug 2014,08:55:17,1407891317.33,http://localhost:808,200,OK,842,0.002144,0.002100,default_timer
1,13 Aug 2014,08:55:17,1407891317.33,http://localhost:808,200,OK,842,0.002873,0.002795,default_timer
1,13 Aug 2014,08:55:17,1407891317.33,http://localhost:808,200,OK,842,0.003586,0.003521,default_timer
1,13 Aug 2014,08:55:17,1407891317.34,http://localhost:808,200,OK,842,0.002527,0.002500,default_timer
1,13 Aug 2014,08:55:17,1407891317.34,http://localhost:808,200,OK,842,0.002394,0.002365,default_timer
1,13 Aug 2014,08:55:17,1407891317.34,http://localhost:808,200,OK,842,0.001648,0.001626,default_timer
1,13 Aug 2014,08:55:17,1407891317.35,http://localhost:808,200,OK,842,0.002761,0.002740,default_timer
1,13 Aug 2014,08:55:17,1407891317.35,http://localhost:808,200,OK,842,0.002134,0.002095,default_timer
1,13 Aug 2014,08:55:17,1407891317.35,http://localhost:808,200,OK,842,0.001977,0.001954,default_timer
1,13 Aug 2014,08:55:17,1407891317.35,http://localhost:808,200,OK,842,0.002396,0.002340,default_timer
1,13 Aug 2014,08:55:17,1407891317.36,http://localhost:808,200,OK,842,0.002211,0.002175,default_timer
1,13 Aug 2014,08:55:17,1407891317.36,http://localhost:808,200,OK,842,0.001327,0.001305,default_timer
1,13 Aug 2014,08:55:17,1407891317.36,http://localhost:808,200,OK,842,0.001799,0.001773,default_timer
1,13 Aug 2014,08:55:17,1407891317.36,http://localhost:808,200,OK,842,0.001638,0.001601,default_timer
1,13 Aug 2014,08:55:17,1407891317.37,http://localhost:808,200,OK,842,0.002289,0.002251,default_timer
1,13 Aug 2014,08:55:17,1407891317.37,http://localhost:808,200,OK,842,0.002341,0.002293,default_timer
1,13 Aug 2014,08:55:17,1407891317.37,http://localhost:808,200,OK,842,0.002323,0.002275,default_timer
1,13 Aug 2014,08:55:17,1407891317.38,http://localhost:808,200,OK,842,0.002270,0.002240,default_timer
1,13 Aug 2014,08:55:17,1407891317.38,http://localhost:808,200,OK,842,0.002164,0.002112,default_timer
1,13 Aug 2014,08:55:17,1407891317.38,http://localhost:808,200,OK,842,0.002380,0.002322,default_timer
1,13 Aug 2014,08:55:17,1407891317.39,http://localhost:808,200,OK,842,0.002420,0.002376,default_timer
1,13 Aug 2014,08:55:17,1407891317.39,http://localhost:808,200,OK,842,0.002252,0.002207,default_timer
1,13 Aug 2014,08:55:17,1407891317.39,http://localhost:808,200,OK,842,0.002666,0.002583,default_timer
1,13 Aug 2014,08:55:17,1407891317.4,http://localhost:808,200,OK,842,0.002157,0.002106,default_timer
1,13 Aug 2014,08:55:17,1407891317.4,http://localhost:808,200,OK,842,0.002379,0.002330,default_timer
1,13 Aug 2014,08:55:17,1407891317.4,http://localhost:808,200,OK,842,0.002078,0.002033,default_timer
1,13 Aug 2014,08:55:17,1407891317.4,http://localhost:808,200,OK,842,0.002119,0.002074,default_timer
1,13 Aug 2014,08:55:17,1407891317.41,http://localhost:808,200,OK,842,0.001925,0.001880,default_timer
1,13 Aug 2014,08:55:17,1407891317.41,http://localhost:808,200,OK,842,0.001976,0.001931,default_timer
1,13 Aug 2014,08:55:17,1407891317.41,http://localhost:808,200,OK,842,0.002032,0.001987,default_timer
1,13 Aug 2014,08:55:17,1407891317.42,http://localhost:808,200,OK,842,0.001981,0.001936,default_timer
1,13 Aug 2014,08:55:17,1407891317.42,http://localhost:808,200,OK,842,0.001958,0.001914,default_timer
1,13 Aug 2014,08:55:17,1407891317.42,http://localhost:808,200,OK,842,0.003018,0.002973,default_timer
1,13 Aug 2014,08:55:17,1407891317.43,http://localhost:808,200,OK,842,0.002302,0.002259,default_timer
1,13 Aug 2014,08:55:17,1407891317.43,http://localhost:808,200,OK,842,0.001759,0.001703,default_timer
1,13 Aug 2014,08:55:17,1407891317.43,http://localhost:808,200,OK,842,0.001458,0.001399,default_timer
1,13 Aug 2014,08:55:17,1407891317.43,http://localhost:808,200,OK,842,0.001410,0.001362,default_timer
1,13 Aug 2014,08:55:17,1407891317.44,http://localhost:808,200,OK,842,0.001268,0.001214,default_timer
1,13 Aug 2014,08:55:17,1407891317.44,http://localhost:808,200,OK,842,0.002140,0.002096,default_timer
1,13 Aug 2014,08:55:17,1407891317.44,http://localhost:808,200,OK,842,0.002134,0.002090,default_timer
1,13 Aug 2014,08:55:17,1407891317.44,http://localhost:808,200,OK,842,0.002160,0.002122,default_timer
1,13 Aug 2014,08:55:17,1407891317.45,http://localhost:808,200,OK,842,0.002349,0.002292,default_timer
1,13 Aug 2014,08:55:17,1407891317.45,http://localhost:808,200,OK,842,0.002559,0.002476,default_timer
1,13 Aug 2014,08:55:17,1407891317.45,http://localhost:808,200,OK,842,0.002561,0.002480,default_timer
1,13 Aug 2014,08:55:17,1407891317.46,http://localhost:808,200,OK,842,0.002033,0.001985,default_timer
1,13 Aug 2014,08:55:17,1407891317.46,http://localhost:808,200,OK,842,0.002344,0.002297,default_timer
1,13 Aug 2014,08:55:17,1407891317.46,http://localhost:808,200,OK,842,0.001970,0.001926,default_timer
1,13 Aug 2014,08:55:17,1407891317.47,http://localhost:808,200,OK,842,0.002088,0.002042,default_timer
1,13 Aug 2014,08:55:17,1407891317.47,http://localhost:808,200,OK,842,0.002884,0.002818,default_timer
1,13 Aug 2014,08:55:17,1407891317.47,http://localhost:808,200,OK,842,0.002265,0.002218,default_timer
1,13 Aug 2014,08:55:17,1407891317.48,http://localhost:808,200,OK,842,0.002211,0.002170,default_timer
1,13 Aug 2014,08:55:17,1407891317.48,http://localhost:808,200,OK,842,0.002381,0.002322,default_timer
1,13 Aug 2014,08:55:17,1407891317.48,http://localhost:808,200,OK,842,0.002348,0.002264,default_timer
1,13 Aug 2014,08:55:17,1407891317.49,http://localhost:808,200,OK,842,0.002801,0.002767,default_timer
1,13 Aug 2014,08:55:17,1407891317.49,http://localhost:808,200,OK,842,0.002199,0.002124,default_timer
1,13 Aug 2014,08:55:17,1407891317.49,http://localhost:808,200,OK,842,0.002539,0.002474,default_timer
1,13 Aug 2014,08:55:17,1407891317.5,http://localhost:808,200,OK,842,0.001789,0.001757,default_timer
1,13 Aug 2014,08:55:17,1407891317.5,http://localhost:808,200,OK,842,0.002716,0.002654,default_timer
1,13 Aug 2014,08:55:17,1407891317.5,http://localhost:808,200,OK,842,0.002159,0.002113,default_timer
1,13 Aug 2014,08:55:17,1407891317.51,http://localhost:808,200,OK,842,0.002058,0.002022,default_timer
1,13 Aug 2014,08:55:17,1407891317.51,http://localhost:808,200,OK,842,0.002230,0.002200,default_timer
1,13 Aug 2014,08:55:17,1407891317.51,http://localhost:808,200,OK,842,0.002693,0.002635,default_timer
1,13 Aug 2014,08:55:17,1407891317.52,http://localhost:808,200,OK,842,0.002643,0.002586,default_timer
1,13 Aug 2014,08:55:17,1407891317.52,http://localhost:808,200,OK,842,0.002341,0.002306,default_timer
1,13 Aug 2014,08:55:17,1407891317.52,http://localhost:808,200,OK,842,0.002328,0.002282,default_timer
1,13 Aug 2014,08:55:17,1407891317.53,http://localhost:808,200,OK,842,0.002318,0.002290,default_timer
1,13 Aug 2014,08:55:17,1407891317.53,http://localhost:808,200,OK,842,0.002081,0.002035,default_timer
1,13 Aug 2014,08:55:17,1407891317.53,http://localhost:808,200,OK,842,0.002836,0.002798,default_timer
1,13 Aug 2014,08:55:17,1407891317.54,http://localhost:808,200,OK,842,0.002578,0.002512,default_timer
1,13 Aug 2014,08:55:17,1407891317.54,http://localhost:808,200,OK,842,0.003011,0.002972,default_timer
1,13 Aug 2014,08:55:17,1407891317.54,http://localhost:808,200,OK,842,0.003838,0.003806,default_timer
1,13 Aug 2014,08:55:17,1407891317.55,http://localhost:808,200,OK,842,0.001927,0.001866,default_timer
1,13 Aug 2014,08:55:17,1407891317.55,http://localhost:808,200,OK,842,0.002151,0.002125,default_timer
1,13 Aug 2014,08:55:17,1407891317.55,http://localhost:808,200,OK,842,0.001557,0.001532,default_timer
1,13 Aug 2014,08:55:17,1407891317.56,http://localhost:808,200,OK,842,0.002612,0.002574,default_timer
1,13 Aug 2014,08:55:17,1407891317.56,http://localhost:808,200,OK,842,0.001747,0.001727,default_timer
1,13 Aug 2014,08:55:17,1407891317.56,http://localhost:808,200,OK,842,0.001421,0.001378,default_timer
1,13 Aug 2014,08:55:17,1407891317.56,http://localhost:808,200,OK,842,0.001326,0.001290,default_timer
1,13 Aug 2014,08:55:17,1407891317.56,http://localhost:808,200,OK,842,0.001189,0.001137,default_timer
1,13 Aug 2014,08:55:17,1407891317.57,http://localhost:808,200,OK,842,0.001629,0.001579,default_timer
1,13 Aug 2014,08:55:17,1407891317.57,http://localhost:808,200,OK,842,0.002247,0.002187,default_timer
1,13 Aug 2014,08:55:17,1407891317.57,http://localhost:808,200,OK,842,0.002229,0.002182,default_timer
1,13 Aug 2014,08:55:17,1407891317.58,http://localhost:808,200,OK,842,0.002718,0.002653,default_timer
1,13 Aug 2014,08:55:17,1407891317.58,http://localhost:808,200,OK,842,0.001806,0.001772,default_timer
1,13 Aug 2014,08:55:17,1407891317.58,http://localhost:808,200,OK,842,0.002178,0.002132,default_timer
1,13 Aug 2014,08:55:17,1407891317.59,http://localhost:808,200,OK,842,0.001923,0.001878,default_timer
1,13 Aug 2014,08:55:17,1407891317.59,http://localhost:808,200,OK,842,0.001850,0.001806,default_timer
1,13 Aug 2014,08:55:17,1407891317.59,http://localhost:808,200,OK,842,0.002026,0.001980,default_timer
1,13 Aug 2014,08:55:17,1407891317.59,http://localhost:808,200,OK,842,0.002815,0.002776,default_timer
1,13 Aug 2014,08:55:17,1407891317.6,http://localhost:808,200,OK,842,0.002471,0.002414,default_timer
1,13 Aug 2014,08:55:17,1407891317.6,http://localhost:808,200,OK,842,0.002022,0.001976,default_timer
1,13 Aug 2014,08:55:17,1407891317.6,http://localhost:808,200,OK,842,0.001874,0.001827,default_timer
1,13 Aug 2014,08:55:17,1407891317.61,http://localhost:808,200,OK,842,0.002180,0.002140,default_timer
1,13 Aug 2014,08:55:17,1407891317.61,http://localhost:808,200,OK,842,0.002048,0.001995,default_timer
1,13 Aug 2014,08:55:17,1407891317.61,http://localhost:808,200,OK,842,0.002708,0.002660,default_timer
1,13 Aug 2014,08:55:17,1407891317.62,http://localhost:808,200,OK,842,0.001982,0.001937,default_timer
1,13 Aug 2014,08:55:17,1407891317.62,http://localhost:808,200,OK,842,0.002003,0.001936,default_timer
1,13 Aug 2014,08:55:17,1407891317.62,http://localhost:808,200,OK,842,0.002081,0.002036,default_timer
1,13 Aug 2014,08:55:17,1407891317.62,http://localhost:808,200,OK,842,0.001874,0.001829,default_timer
1,13 Aug 2014,08:55:17,1407891317.63,http://localhost:808,200,OK,842,0.002080,0.002002,default_timer
1,13 Aug 2014,08:55:17,1407891317.63,http://localhost:808,200,OK,842,0.002309,0.002273,default_timer
1,13 Aug 2014,08:55:17,1407891317.63,http://localhost:808,200,OK,842,0.002199,0.002154,default_timer
1,13 Aug 2014,08:55:17,1407891317.64,http://localhost:808,200,OK,842,0.002008,0.001964,default_timer
1,13 Aug 2014,08:55:17,1407891317.64,http://localhost:808,200,OK,842,0.002512,0.002473,default_timer
1,13 Aug 2014,08:55:17,1407891317.64,http://localhost:808,200,OK,842,0.001951,0.001921,default_timer
1,13 Aug 2014,08:55:17,1407891317.64,http://localhost:808,200,OK,842,0.002295,0.002246,default_timer
1,13 Aug 2014,08:55:17,1407891317.65,http://localhost:808,200,OK,842,0.002137,0.002082,default_timer
1,13 Aug 2014,08:55:17,1407891317.65,http://localhost:808,200,OK,842,0.001927,0.001882,default_timer
1,13 Aug 2014,08:55:17,1407891317.65,http://localhost:808,200,OK,842,0.002083,0.002038,default_timer
1,13 Aug 2014,08:55:17,1407891317.66,http://localhost:808,200,OK,842,0.002017,0.001916,default_timer
1,13 Aug 2014,08:55:17,1407891317.66,http://localhost:808,200,OK,842,0.004399,0.004353,default_timer
1,13 Aug 2014,08:55:17,1407891317.66,http://localhost:808,200,OK,842,0.001936,0.001892,default_timer
1,13 Aug 2014,08:55:17,1407891317.67,http://localhost:808,200,OK,842,0.002032,0.001977,default_timer
1,13 Aug 2014,08:55:17,1407891317.67,http://localhost:808,200,OK,842,0.003326,0.002993,default_timer
1,13 Aug 2014,08:55:17,1407891317.67,http://localhost:808,200,OK,842,0.002550,0.002492,default_timer
1,13 Aug 2014,08:55:17,1407891317.68,http://localhost:808,200,OK,842,0.002815,0.002776,default_timer
1,13 Aug 2014,08:55:17,1407891317.68,http://localhost:808,200,OK,842,0.002286,0.002226,default_timer
1,13 Aug 2014,08:55:17,1407891317.69,http://localhost:808,200,OK,842,0.002098,0.002061,default_timer
1,13 Aug 2014,08:55:17,1407891317.69,http://localhost:808,200,OK,842,0.001977,0.001931,default_timer
1,13 Aug 2014,08:55:17,1407891317.69,http://localhost:808,200,OK,842,0.001932,0.001887,default_timer
1,13 Aug 2014,08:55:17,1407891317.69,http://localhost:808,200,OK,842,0.002135,0.002090,default_timer
1,13 Aug 2014,08:55:17,1407891317.7,http://localhost:808,200,OK,842,0.001949,0.001903,default_timer
1,13 Aug 2014,08:55:17,1407891317.7,http://localhost:808,200,OK,842,0.002646,0.002588,default_timer
