1,13 Aug 2014,09:04:05,1407891845.41,http://localhost:808,405,Method Not Allowed,0,0.003231,0.003201,default_timer
1,13 Aug 2014,09:04:05,1407891845.41,http://localhost:808,405,Method Not Allowed,0,0.002434,0.002410,default_timer
1,13 Aug 2014,09:04:05,1407891845.42,http://localhost:808,405,Method Not Allowed,0,0.002059,0.002035,default_timer
1,13 Aug 2014,09:04:05,1407891845.42,http://localhost:808,405,Method Not Allowed,0,0.002071,0.002048,default_timer
1,13 Aug 2014,09:04:05,1407891845.42,http://localhost:808,405,Method Not Allowed,0,0.002594,0.002577,default_timer
1,13 Aug 2014,09:04:05,1407891845.43,http://localhost:808,405,Method Not Allowed,0,0.003302,0.003275,default_timer
1,13 Aug 2014,09:04:05,1407891845.43,http://localhost:808,405,Method Not Allowed,0,0.002434,0.002400,default_timer
1,13 Aug 2014,09:04:05,1407891845.43,http://localhost:808,405,Method Not Allowed,0,0.002469,0.002439,default_timer
1,13 Aug 2014,09:04:05,1407891845.44,http://localhost:808,405,Method Not Allowed,0,0.002241,0.002216,default_timer
1,13 Aug 2014,09:04:05,1407891845.44,http://localhost:808,405,Method Not Allowed,0,0.001835,0.001811,default_timer
1,13 Aug 2014,09:04:05,1407891845.44,http://localhost:808,405,Method Not Allowed,0,0.002041,0.002017,default_timer
1,13 Aug 2014,09:04:05,1407891845.44,http://localhost:808,405,Method Not Allowed,0,0.002160,0.002136,default_timer
1,13 Aug 2014,09:04:05,1407891845.45,http://localhost:808,405,Method Not Allowed,0,0.001989,0.001964,default_timer
1,13 Aug 2014,09:04:05,1407891845.45,http://localhost:808,405,Method Not Allowed,0,0.002634,0.002337,default_timer
1,13 Aug 2014,09:04:05,1407891845.46,http://localhost:808,405,Method Not Allowed,0,0.002959,0.002933,default_timer
1,13 Aug 2014,09:04:05,1407891845.46,http://localhost:808,405,Method Not Allowed,0,0.002241,0.002221,default_timer
1,13 Aug 2014,09:04:05,1407891845.46,http://localhost:808,405,Method Not Allowed,0,0.002437,0.002411,default_timer
1,13 Aug 2014,09:04:05,1407891845.47,http://localhost:808,405,Method Not Allowed,0,0.002076,0.002051,default_timer
1,13 Aug 2014,09:04:05,1407891845.47,http://localhost:808,405,Method Not Allowed,0,0.001945,0.001922,default_timer
1,13 Aug 2014,09:04:05,1407891845.47,http://localhost:808,405,Method Not Allowed,0,0.001987,0.001963,default_timer
1,13 Aug 2014,09:04:05,1407891845.47,http://localhost:808,405,Method Not Allowed,0,0.002038,0.002015,default_timer
1,13 Aug 2014,09:04:05,1407891845.48,http://localhost:808,405,Method Not Allowed,0,0.002216,0.002191,default_timer
1,13 Aug 2014,09:04:05,1407891845.48,http://localhost:808,405,Method Not Allowed,0,0.002222,0.002198,default_timer
1,13 Aug 2014,09:04:05,1407891845.48,http://localhost:808,405,Method Not Allowed,0,0.002719,0.002685,default_timer
1,13 Aug 2014,09:04:05,1407891845.49,http://localhost:808,405,Method Not Allowed,0,0.002810,0.002773,default_timer
1,13 Aug 2014,09:04:05,1407891845.49,http://localhost:808,405,Method Not Allowed,0,0.002408,0.002387,default_timer
1,13 Aug 2014,09:04:05,1407891845.49,http://localhost:808,405,Method Not Allowed,0,0.002313,0.002286,default_timer
1,13 Aug 2014,09:04:05,1407891845.5,http://localhost:808,405,Method Not Allowed,0,0.001997,0.001974,default_timer
1,13 Aug 2014,09:04:05,1407891845.5,http://localhost:808,405,Method Not Allowed,0,0.002016,0.001992,default_timer
1,13 Aug 2014,09:04:05,1407891845.5,http://localhost:808,405,Method Not Allowed,0,0.001952,0.001928,default_timer
1,13 Aug 2014,09:04:05,1407891845.51,http://localhost:808,405,Method Not Allowed,0,0.001881,0.001857,default_timer
1,13 Aug 2014,09:04:05,1407891845.51,http://localhost:808,405,Method Not Allowed,0,0.002129,0.002105,default_timer
1,13 Aug 2014,09:04:05,1407891845.51,http://localhost:808,405,Method Not Allowed,0,0.001930,0.001906,default_timer
1,13 Aug 2014,09:04:05,1407891845.52,http://localhost:808,405,Method Not Allowed,0,0.004314,0.004272,default_timer
1,13 Aug 2014,09:04:05,1407891845.52,http://localhost:808,405,Method Not Allowed,0,0.002336,0.002319,default_timer
1,13 Aug 2014,09:04:05,1407891845.52,http://localhost:808,405,Method Not Allowed,0,0.002408,0.002381,default_timer
1,13 Aug 2014,09:04:05,1407891845.53,http://localhost:808,405,Method Not Allowed,0,0.002658,0.002640,default_timer
1,13 Aug 2014,09:04:05,1407891845.53,http://localhost:808,405,Method Not Allowed,0,0.002640,0.002600,default_timer
1,13 Aug 2014,09:04:05,1407891845.53,http://localhost:808,405,Method Not Allowed,0,0.003174,0.003137,default_timer
1,13 Aug 2014,09:04:05,1407891845.54,http://localhost:808,405,Method Not Allowed,0,0.003518,0.003481,default_timer
1,13 Aug 2014,09:04:05,1407891845.54,http://localhost:808,405,Method Not Allowed,0,0.002862,0.002828,default_timer
1,13 Aug 2014,09:04:05,1407891845.55,http://localhost:808,405,Method Not Allowed,0,0.001628,0.001613,default_timer
1,13 Aug 2014,09:04:05,1407891845.55,http://localhost:808,405,Method Not Allowed,0,0.002632,0.002614,default_timer
1,13 Aug 2014,09:04:05,1407891845.55,http://localhost:808,405,Method Not Allowed,0,0.001689,0.001675,default_timer
1,13 Aug 2014,09:04:05,1407891845.55,http://localhost:808,405,Method Not Allowed,0,0.001480,0.001467,default_timer
1,13 Aug 2014,09:04:05,1407891845.56,http://localhost:808,405,Method Not Allowed,0,0.001986,0.001967,default_timer
1,13 Aug 2014,09:04:05,1407891845.56,http://localhost:808,405,Method Not Allowed,0,0.001818,0.001801,default_timer
1,13 Aug 2014,09:04:05,1407891845.56,http://localhost:808,405,Method Not Allowed,0,0.001752,0.001735,default_timer
1,13 Aug 2014,09:04:05,1407891845.56,http://localhost:808,405,Method Not Allowed,0,0.001646,0.001614,default_timer
1,13 Aug 2014,09:04:05,1407891845.57,http://localhost:808,405,Method Not Allowed,0,0.001706,0.001690,default_timer
1,13 Aug 2014,09:04:05,1407891845.57,http://localhost:808,405,Method Not Allowed,0,0.001705,0.001682,default_timer
1,13 Aug 2014,09:04:05,1407891845.57,http://localhost:808,405,Method Not Allowed,0,0.001846,0.001832,default_timer
1,13 Aug 2014,09:04:05,1407891845.57,http://localhost:808,405,Method Not Allowed,0,0.001802,0.001779,default_timer
1,13 Aug 2014,09:04:05,1407891845.58,http://localhost:808,405,Method Not Allowed,0,0.001880,0.001858,default_timer
1,13 Aug 2014,09:04:05,1407891845.58,http://localhost:808,405,Method Not Allowed,0,0.002590,0.002565,default_timer
1,13 Aug 2014,09:04:05,1407891845.58,http://localhost:808,405,Method Not Allowed,0,0.002354,0.002326,default_timer
1,13 Aug 2014,09:04:05,1407891845.59,http://localhost:808,405,Method Not Allowed,0,0.003572,0.003546,default_timer
1,13 Aug 2014,09:04:05,1407891845.59,http://localhost:808,405,Method Not Allowed,0,0.002290,0.002263,default_timer
1,13 Aug 2014,09:04:05,1407891845.59,http://localhost:808,405,Method Not Allowed,0,0.002129,0.002105,default_timer
1,13 Aug 2014,09:04:05,1407891845.6,http://localhost:808,405,Method Not Allowed,0,0.002015,0.001991,default_timer
1,13 Aug 2014,09:04:05,1407891845.6,http://localhost:808,405,Method Not Allowed,0,0.001903,0.001879,default_timer
1,13 Aug 2014,09:04:05,1407891845.6,http://localhost:808,405,Method Not Allowed,0,0.001939,0.001915,default_timer
1,13 Aug 2014,09:04:05,1407891845.61,http://localhost:808,405,Method Not Allowed,0,0.002361,0.002336,default_timer
1,13 Aug 2014,09:04:05,1407891845.61,http://localhost:808,405,Method Not Allowed,0,0.002828,0.002801,default_timer
1,13 Aug 2014,09:04:05,1407891845.61,http://localhost:808,405,Method Not Allowed,0,0.002410,0.002385,default_timer
1,13 Aug 2014,09:04:05,1407891845.62,http://localhost:808,405,Method Not Allowed,0,0.003859,0.003845,default_timer
1,13 Aug 2014,09:04:05,1407891845.62,http://localhost:808,405,Method Not Allowed,0,0.001464,0.001450,default_timer
1,13 Aug 2014,09:04:05,1407891845.62,http://localhost:808,405,Method Not Allowed,0,0.001542,0.001517,default_timer
1,13 Aug 2014,09:04:05,1407891845.62,http://localhost:808,405,Method Not Allowed,0,0.001722,0.001691,default_timer
1,13 Aug 2014,09:04:05,1407891845.63,http://localhost:808,405,Method Not Allowed,0,0.001854,0.001828,default_timer
1,13 Aug 2014,09:04:05,1407891845.63,http://localhost:808,405,Method Not Allowed,0,0.002423,0.002398,default_timer
1,13 Aug 2014,09:04:05,1407891845.63,http://localhost:808,405,Method Not Allowed,0,0.001696,0.001671,default_timer
1,13 Aug 2014,09:04:05,1407891845.64,http://localhost:808,405,Method Not Allowed,0,0.001744,0.001719,default_timer
1,13 Aug 2014,09:04:05,1407891845.64,http://localhost:808,405,Method Not Allowed,0,0.001609,0.001592,default_timer
1,13 Aug 2014,09:04:05,1407891845.64,http://localhost:808,405,Method Not Allowed,0,0.002383,0.002359,default_timer
1,13 Aug 2014,09:04:05,1407891845.64,http://localhost:808,405,Method Not Allowed,0,0.001515,0.001489,default_timer
1,13 Aug 2014,09:04:05,1407891845.65,http://localhost:808,405,Method Not Allowed,0,0.001543,0.001518,default_timer
1,13 Aug 2014,09:04:05,1407891845.65,http://localhost:808,405,Method Not Allowed,0,0.001345,0.001320,default_timer
1,13 Aug 2014,09:04:05,1407891845.65,http://localhost:808,405,Method Not Allowed,0,0.001275,0.001251,default_timer
1,13 Aug 2014,09:04:05,1407891845.65,http://localhost:808,405,Method Not Allowed,0,0.001273,0.001249,default_timer
1,13 Aug 2014,09:04:05,1407891845.65,http://localhost:808,405,Method Not Allowed,0,0.002024,0.002009,default_timer
1,13 Aug 2014,09:04:05,1407891845.66,http://localhost:808,405,Method Not Allowed,0,0.002042,0.002024,default_timer
1,13 Aug 2014,09:04:05,1407891845.66,http://localhost:808,405,Method Not Allowed,0,0.002112,0.002077,default_timer
1,13 Aug 2014,09:04:05,1407891845.66,http://localhost:808,405,Method Not Allowed,0,0.001835,0.001811,default_timer
1,13 Aug 2014,09:04:05,1407891845.67,http://localhost:808,405,Method Not Allowed,0,0.001932,0.001908,default_timer
1,13 Aug 2014,09:04:05,1407891845.67,http://localhost:808,405,Method Not Allowed,0,0.002122,0.002094,default_timer
1,13 Aug 2014,09:04:05,1407891845.67,http://localhost:808,405,Method Not Allowed,0,0.002248,0.002229,default_timer
1,13 Aug 2014,09:04:05,1407891845.68,http://localhost:808,405,Method Not Allowed,0,0.002706,0.002679,default_timer
1,13 Aug 2014,09:04:05,1407891845.68,http://localhost:808,405,Method Not Allowed,0,0.001885,0.001860,default_timer
1,13 Aug 2014,09:04:05,1407891845.68,http://localhost:808,405,Method Not Allowed,0,0.002227,0.002202,default_timer
1,13 Aug 2014,09:04:05,1407891845.68,http://localhost:808,405,Method Not Allowed,0,0.002088,0.002061,default_timer
1,13 Aug 2014,09:04:05,1407891845.69,http://localhost:808,405,Method Not Allowed,0,0.002108,0.002083,default_timer
1,13 Aug 2014,09:04:05,1407891845.69,http://localhost:808,405,Method Not Allowed,0,0.002411,0.002386,default_timer
1,13 Aug 2014,09:04:05,1407891845.69,http://localhost:808,405,Method Not Allowed,0,0.002030,0.002005,default_timer
1,13 Aug 2014,09:04:05,1407891845.7,http://localhost:808,405,Method Not Allowed,0,0.002221,0.002200,default_timer
1,13 Aug 2014,09:04:05,1407891845.7,http://localhost:808,405,Method Not Allowed,0,0.001597,0.001582,default_timer
1,13 Aug 2014,09:04:05,1407891845.7,http://localhost:808,405,Method Not Allowed,0,0.002689,0.002664,default_timer
1,13 Aug 2014,09:04:05,1407891845.71,http://localhost:808,405,Method Not Allowed,0,0.002381,0.002354,default_timer
1,13 Aug 2014,09:04:05,1407891845.71,http://localhost:808,405,Method Not Allowed,0,0.002392,0.002364,default_timer
1,13 Aug 2014,09:04:05,1407891845.71,http://localhost:808,405,Method Not Allowed,0,0.002523,0.002499,default_timer
1,13 Aug 2014,09:04:05,1407891845.72,http://localhost:808,405,Method Not Allowed,0,0.002182,0.002158,default_timer
1,13 Aug 2014,09:04:05,1407891845.72,http://localhost:808,405,Method Not Allowed,0,0.003224,0.003198,default_timer
1,13 Aug 2014,09:04:05,1407891845.72,http://localhost:808,405,Method Not Allowed,0,0.001988,0.001961,default_timer
1,13 Aug 2014,09:04:05,1407891845.73,http://localhost:808,405,Method Not Allowed,0,0.002810,0.002771,default_timer
1,13 Aug 2014,09:04:05,1407891845.73,http://localhost:808,405,Method Not Allowed,0,0.003706,0.003660,default_timer
1,13 Aug 2014,09:04:05,1407891845.74,http://localhost:808,405,Method Not Allowed,0,0.003129,0.003106,default_timer
1,13 Aug 2014,09:04:05,1407891845.74,http://localhost:808,405,Method Not Allowed,0,0.002923,0.002900,default_timer
1,13 Aug 2014,09:04:05,1407891845.74,http://localhost:808,405,Method Not Allowed,0,0.001659,0.001644,default_timer
1,13 Aug 2014,09:04:05,1407891845.74,http://localhost:808,405,Method Not Allowed,0,0.001537,0.001523,default_timer
1,13 Aug 2014,09:04:05,1407891845.75,http://localhost:808,405,Method Not Allowed,0,0.001872,0.001848,default_timer
1,13 Aug 2014,09:04:05,1407891845.75,http://localhost:808,405,Method Not Allowed,0,0.001494,0.001480,default_timer
1,13 Aug 2014,09:04:05,1407891845.75,http://localhost:808,405,Method Not Allowed,0,0.001359,0.001346,default_timer
1,13 Aug 2014,09:04:05,1407891845.75,http://localhost:808,405,Method Not Allowed,0,0.001276,0.001263,default_timer
1,13 Aug 2014,09:04:05,1407891845.75,http://localhost:808,405,Method Not Allowed,0,0.001528,0.001509,default_timer
1,13 Aug 2014,09:04:05,1407891845.76,http://localhost:808,405,Method Not Allowed,0,0.001460,0.001446,default_timer
1,13 Aug 2014,09:04:05,1407891845.76,http://localhost:808,405,Method Not Allowed,0,0.001167,0.001154,default_timer
1,13 Aug 2014,09:04:05,1407891845.76,http://localhost:808,405,Method Not Allowed,0,0.001481,0.001461,default_timer
1,13 Aug 2014,09:04:05,1407891845.76,http://localhost:808,405,Method Not Allowed,0,0.001722,0.001705,default_timer
1,13 Aug 2014,09:04:05,1407891845.77,http://localhost:808,405,Method Not Allowed,0,0.002583,0.002557,default_timer
1,13 Aug 2014,09:04:05,1407891845.77,http://localhost:808,405,Method Not Allowed,0,0.001916,0.001890,default_timer
1,13 Aug 2014,09:04:05,1407891845.77,http://localhost:808,405,Method Not Allowed,0,0.001779,0.001765,default_timer
1,13 Aug 2014,09:04:05,1407891845.78,http://localhost:808,405,Method Not Allowed,0,0.002380,0.002352,default_timer
1,13 Aug 2014,09:04:05,1407891845.78,http://localhost:808,405,Method Not Allowed,0,0.003206,0.003180,default_timer
1,13 Aug 2014,09:04:05,1407891845.78,http://localhost:808,405,Method Not Allowed,0,0.002488,0.002462,default_timer
1,13 Aug 2014,09:04:05,1407891845.79,http://localhost:808,405,Method Not Allowed,0,0.002462,0.002434,default_timer
1,13 Aug 2014,09:04:05,1407891845.79,http://localhost:808,405,Method Not Allowed,0,0.002334,0.002307,default_timer
1,13 Aug 2014,09:04:05,1407891845.79,http://localhost:808,405,Method Not Allowed,0,0.002820,0.002803,default_timer
1,13 Aug 2014,09:04:05,1407891845.8,http://localhost:808,405,Method Not Allowed,0,0.002384,0.002359,default_timer
1,13 Aug 2014,09:04:05,1407891845.8,http://localhost:808,405,Method Not Allowed,0,0.002201,0.002177,default_timer
1,13 Aug 2014,09:04:05,1407891845.8,http://localhost:808,405,Method Not Allowed,0,0.002054,0.002030,default_timer
1,13 Aug 2014,09:04:05,1407891845.81,http://localhost:808,405,Method Not Allowed,0,0.002616,0.002596,default_timer
1,13 Aug 2014,09:04:05,1407891845.81,http://localhost:808,405,Method Not Allowed,0,0.002501,0.002473,default_timer
1,13 Aug 2014,09:04:05,1407891845.81,http://localhost:808,405,Method Not Allowed,0,0.002344,0.002318,default_timer
1,13 Aug 2014,09:04:05,1407891845.82,http://localhost:808,405,Method Not Allowed,0,0.002185,0.002155,default_timer
1,13 Aug 2014,09:04:05,1407891845.82,http://localhost:808,405,Method Not Allowed,0,0.002325,0.002299,default_timer
1,13 Aug 2014,09:04:05,1407891845.83,http://localhost:808,405,Method Not Allowed,0,0.004154,0.004135,default_timer
1,13 Aug 2014,09:04:05,1407891845.83,http://localhost:808,405,Method Not Allowed,0,0.002297,0.002271,default_timer
1,13 Aug 2014,09:04:05,1407891845.83,http://localhost:808,405,Method Not Allowed,0,0.002149,0.002124,default_timer
1,13 Aug 2014,09:04:05,1407891845.83,http://localhost:808,405,Method Not Allowed,0,0.002312,0.002299,default_timer
1,13 Aug 2014,09:04:05,1407891845.84,http://localhost:808,405,Method Not Allowed,0,0.001736,0.001724,default_timer
1,13 Aug 2014,09:04:05,1407891845.84,http://localhost:808,405,Method Not Allowed,0,0.001554,0.001524,default_timer
1,13 Aug 2014,09:04:05,1407891845.84,http://localhost:808,405,Method Not Allowed,0,0.001389,0.001377,default_timer
1,13 Aug 2014,09:04:05,1407891845.84,http://localhost:808,405,Method Not Allowed,0,0.001334,0.001309,default_timer
1,13 Aug 2014,09:04:05,1407891845.85,http://localhost:808,405,Method Not Allowed,0,0.002235,0.002210,default_timer
1,13 Aug 2014,09:04:05,1407891845.85,http://localhost:808,405,Method Not Allowed,0,0.002206,0.002176,default_timer
1,13 Aug 2014,09:04:05,1407891845.85,http://localhost:808,405,Method Not Allowed,0,0.002768,0.002740,default_timer
1,13 Aug 2014,09:04:05,1407891845.86,http://localhost:808,405,Method Not Allowed,0,0.002072,0.002048,default_timer
1,13 Aug 2014,09:04:05,1407891845.86,http://localhost:808,405,Method Not Allowed,0,0.002512,0.002472,default_timer
1,13 Aug 2014,09:04:05,1407891845.86,http://localhost:808,405,Method Not Allowed,0,0.002585,0.002560,default_timer
1,13 Aug 2014,09:04:05,1407891845.87,http://localhost:808,405,Method Not Allowed,0,0.002609,0.002585,default_timer
1,13 Aug 2014,09:04:05,1407891845.87,http://localhost:808,405,Method Not Allowed,0,0.002152,0.002126,default_timer
1,13 Aug 2014,09:04:05,1407891845.87,http://localhost:808,405,Method Not Allowed,0,0.002268,0.002227,default_timer
1,13 Aug 2014,09:04:05,1407891845.88,http://localhost:808,405,Method Not Allowed,0,0.002192,0.002162,default_timer
1,13 Aug 2014,09:04:05,1407891845.88,http://localhost:808,405,Method Not Allowed,0,0.002097,0.002071,default_timer
1,13 Aug 2014,09:04:05,1407891845.88,http://localhost:808,405,Method Not Allowed,0,0.002159,0.002122,default_timer
1,13 Aug 2014,09:04:05,1407891845.89,http://localhost:808,405,Method Not Allowed,0,0.002446,0.002419,default_timer
1,13 Aug 2014,09:04:05,1407891845.89,http://localhost:808,405,Method Not Allowed,0,0.002541,0.002512,default_timer
1,13 Aug 2014,09:04:05,1407891845.89,http://localhost:808,405,Method Not Allowed,0,0.002197,0.002173,default_timer
1,13 Aug 2014,09:04:05,1407891845.9,http://localhost:808,405,Method Not Allowed,0,0.002050,0.002026,default_timer
1,13 Aug 2014,09:04:05,1407891845.9,http://localhost:808,405,Method Not Allowed,0,0.001934,0.001910,default_timer
1,13 Aug 2014,09:04:05,1407891845.9,http://localhost:808,405,Method Not Allowed,0,0.002095,0.002071,default_timer
1,13 Aug 2014,09:04:05,1407891845.91,http://localhost:808,405,Method Not Allowed,0,0.002451,0.002415,default_timer
1,13 Aug 2014,09:04:05,1407891845.91,http://localhost:808,405,Method Not Allowed,0,0.002342,0.002314,default_timer
1,13 Aug 2014,09:04:05,1407891845.91,http://localhost:808,405,Method Not Allowed,0,0.002265,0.002240,default_timer
1,13 Aug 2014,09:04:05,1407891845.92,http://localhost:808,405,Method Not Allowed,0,0.002578,0.002559,default_timer
1,13 Aug 2014,09:04:05,1407891845.92,http://localhost:808,405,Method Not Allowed,0,0.002230,0.002203,default_timer
1,13 Aug 2014,09:04:05,1407891845.92,http://localhost:808,405,Method Not Allowed,0,0.002401,0.002369,default_timer
1,13 Aug 2014,09:04:05,1407891845.93,http://localhost:808,405,Method Not Allowed,0,0.002604,0.002576,default_timer
1,13 Aug 2014,09:04:05,1407891845.93,http://localhost:808,405,Method Not Allowed,0,0.004678,0.004641,default_timer
1,13 Aug 2014,09:04:05,1407891845.94,http://localhost:808,405,Method Not Allowed,0,0.002693,0.002657,default_timer
1,13 Aug 2014,09:04:05,1407891845.94,http://localhost:808,405,Method Not Allowed,0,0.002789,0.002767,default_timer
1,13 Aug 2014,09:04:05,1407891845.94,http://localhost:808,405,Method Not Allowed,0,0.002251,0.002236,default_timer
1,13 Aug 2014,09:04:05,1407891845.95,http://localhost:808,405,Method Not Allowed,0,0.003673,0.003658,default_timer
1,13 Aug 2014,09:04:05,1407891845.95,http://localhost:808,405,Method Not Allowed,0,0.001451,0.001424,default_timer
1,13 Aug 2014,09:04:05,1407891845.95,http://localhost:808,405,Method Not Allowed,0,0.001305,0.001280,default_timer
1,13 Aug 2014,09:04:05,1407891845.95,http://localhost:808,405,Method Not Allowed,0,0.001252,0.001240,default_timer
1,13 Aug 2014,09:04:05,1407891845.96,http://localhost:808,405,Method Not Allowed,0,0.001467,0.001454,default_timer
1,13 Aug 2014,09:04:05,1407891845.96,http://localhost:808,405,Method Not Allowed,0,0.001872,0.001851,default_timer
1,13 Aug 2014,09:04:05,1407891845.96,http://localhost:808,405,Method Not Allowed,0,0.001326,0.001306,default_timer
1,13 Aug 2014,09:04:05,1407891845.96,http://localhost:808,405,Method Not Allowed,0,0.001460,0.001436,default_timer
1,13 Aug 2014,09:04:05,1407891845.96,http://localhost:808,405,Method Not Allowed,0,0.002016,0.001994,default_timer
1,13 Aug 2014,09:04:05,1407891845.97,http://localhost:808,405,Method Not Allowed,0,0.002037,0.002013,default_timer
1,13 Aug 2014,09:04:05,1407891845.97,http://localhost:808,405,Method Not Allowed,0,0.002058,0.002034,default_timer
1,13 Aug 2014,09:04:05,1407891845.97,http://localhost:808,405,Method Not Allowed,0,0.002095,0.002070,default_timer
1,13 Aug 2014,09:04:05,1407891845.98,http://localhost:808,405,Method Not Allowed,0,0.002632,0.002593,default_timer
1,13 Aug 2014,09:04:05,1407891845.98,http://localhost:808,405,Method Not Allowed,0,0.001898,0.001879,default_timer
1,13 Aug 2014,09:04:05,1407891845.98,http://localhost:808,405,Method Not Allowed,0,0.002397,0.002371,default_timer
1,13 Aug 2014,09:04:05,1407891845.99,http://localhost:808,405,Method Not Allowed,0,0.002271,0.002245,default_timer
1,13 Aug 2014,09:04:05,1407891845.99,http://localhost:808,405,Method Not Allowed,0,0.003001,0.002974,default_timer
1,13 Aug 2014,09:04:05,1407891845.99,http://localhost:808,405,Method Not Allowed,0,0.002188,0.002164,default_timer
1,13 Aug 2014,09:04:05,1407891846.0,http://localhost:808,405,Method Not Allowed,0,0.002155,0.002132,default_timer
1,13 Aug 2014,09:04:06,1407891846.0,http://localhost:808,405,Method Not Allowed,0,0.002307,0.002283,default_timer
1,13 Aug 2014,09:04:06,1407891846.0,http://localhost:808,405,Method Not Allowed,0,0.001943,0.001919,default_timer
1,13 Aug 2014,09:04:06,1407891846.01,http://localhost:808,405,Method Not Allowed,0,0.003074,0.003038,default_timer
1,13 Aug 2014,09:04:06,1407891846.01,http://localhost:808,405,Method Not Allowed,0,0.002121,0.002079,default_timer
1,13 Aug 2014,09:04:06,1407891846.01,http://localhost:808,405,Method Not Allowed,0,0.002448,0.002422,default_timer
1,13 Aug 2014,09:04:06,1407891846.02,http://localhost:808,405,Method Not Allowed,0,0.002094,0.002070,default_timer
1,13 Aug 2014,09:04:06,1407891846.02,http://localhost:808,405,Method Not Allowed,0,0.001958,0.001935,default_timer
1,13 Aug 2014,09:04:06,1407891846.02,http://localhost:808,405,Method Not Allowed,0,0.002003,0.001977,default_timer
1,13 Aug 2014,09:04:06,1407891846.03,http://localhost:808,405,Method Not Allowed,0,0.002828,0.002802,default_timer
1,13 Aug 2014,09:04:06,1407891846.03,http://localhost:808,405,Method Not Allowed,0,0.002266,0.002240,default_timer
1,13 Aug 2014,09:04:06,1407891846.03,http://localhost:808,405,Method Not Allowed,0,0.002849,0.002820,default_timer
1,13 Aug 2014,09:04:06,1407891846.04,http://localhost:808,405,Method Not Allowed,0,0.002750,0.002724,default_timer
1,13 Aug 2014,09:04:06,1407891846.04,http://localhost:808,405,Method Not Allowed,0,0.002504,0.002482,default_timer
1,13 Aug 2014,09:04:06,1407891846.04,http://localhost:808,405,Method Not Allowed,0,0.002384,0.002356,default_timer
1,13 Aug 2014,09:04:06,1407891846.05,http://localhost:808,405,Method Not Allowed,0,0.002057,0.002032,default_timer
1,13 Aug 2014,09:04:06,1407891846.05,http://localhost:808,405,Method Not Allowed,0,0.001964,0.001941,default_timer
1,13 Aug 2014,09:04:06,1407891846.05,http://localhost:808,405,Method Not Allowed,0,0.001977,0.001954,default_timer
1,13 Aug 2014,09:04:06,1407891846.06,http://localhost:808,405,Method Not Allowed,0,0.002055,0.002030,default_timer
1,13 Aug 2014,09:04:06,1407891846.06,http://localhost:808,405,Method Not Allowed,0,0.002007,0.001984,default_timer
1,13 Aug 2014,09:04:06,1407891846.06,http://localhost:808,405,Method Not Allowed,0,0.002215,0.002191,default_timer
1,13 Aug 2014,09:04:06,1407891846.07,http://localhost:808,405,Method Not Allowed,0,0.002549,0.002526,default_timer
1,13 Aug 2014,09:04:06,1407891846.07,http://localhost:808,405,Method Not Allowed,0,0.002679,0.002653,default_timer
1,13 Aug 2014,09:04:06,1407891846.07,http://localhost:808,405,Method Not Allowed,0,0.002069,0.002049,default_timer
1,13 Aug 2014,09:04:06,1407891846.08,http://localhost:808,405,Method Not Allowed,0,0.002575,0.002549,default_timer
1,13 Aug 2014,09:04:06,1407891846.08,http://localhost:808,405,Method Not Allowed,0,0.002260,0.002236,default_timer
1,13 Aug 2014,09:04:06,1407891846.08,http://localhost:808,405,Method Not Allowed,0,0.002195,0.002170,default_timer
1,13 Aug 2014,09:04:06,1407891846.08,http://localhost:808,405,Method Not Allowed,0,0.002024,0.002001,default_timer
1,13 Aug 2014,09:04:06,1407891846.09,http://localhost:808,405,Method Not Allowed,0,0.002487,0.002451,default_timer
1,13 Aug 2014,09:04:06,1407891846.09,http://localhost:808,405,Method Not Allowed,0,0.002560,0.002533,default_timer
1,13 Aug 2014,09:04:06,1407891846.1,http://localhost:808,405,Method Not Allowed,0,0.002998,0.002972,default_timer
1,13 Aug 2014,09:04:06,1407891846.1,http://localhost:808,405,Method Not Allowed,0,0.002625,0.002606,default_timer
1,13 Aug 2014,09:04:06,1407891846.1,http://localhost:808,405,Method Not Allowed,0,0.002045,0.002018,default_timer
1,13 Aug 2014,09:04:06,1407891846.11,http://localhost:808,405,Method Not Allowed,0,0.003091,0.003050,default_timer
1,13 Aug 2014,09:04:06,1407891846.11,http://localhost:808,405,Method Not Allowed,0,0.002678,0.002651,default_timer
1,13 Aug 2014,09:04:06,1407891846.11,http://localhost:808,405,Method Not Allowed,0,0.002115,0.002090,default_timer
1,13 Aug 2014,09:04:06,1407891846.12,http://localhost:808,405,Method Not Allowed,0,0.001944,0.001919,default_timer
1,13 Aug 2014,09:04:06,1407891846.12,http://localhost:808,405,Method Not Allowed,0,0.001958,0.001934,default_timer
1,13 Aug 2014,09:04:06,1407891846.12,http://localhost:808,405,Method Not Allowed,0,0.001963,0.001939,default_timer
1,13 Aug 2014,09:04:06,1407891846.13,http://localhost:808,405,Method Not Allowed,0,0.002433,0.002400,default_timer
1,13 Aug 2014,09:04:06,1407891846.13,http://localhost:808,405,Method Not Allowed,0,0.004376,0.004348,default_timer
1,13 Aug 2014,09:04:06,1407891846.13,http://localhost:808,405,Method Not Allowed,0,0.002167,0.002143,default_timer
1,13 Aug 2014,09:04:06,1407891846.14,http://localhost:808,405,Method Not Allowed,0,0.002711,0.002692,default_timer
