1,13 Aug 2014,08:56:19,1407891379.59,http://localhost:808,200,OK,842,0.002470,0.002427,default_timer
1,13 Aug 2014,08:56:19,1407891379.59,http://localhost:808,200,OK,842,0.002551,0.002506,default_timer
1,13 Aug 2014,08:56:19,1407891379.6,http://localhost:808,200,OK,842,0.002196,0.002153,default_timer
1,13 Aug 2014,08:56:19,1407891379.6,http://localhost:808,200,OK,842,0.001897,0.001854,default_timer
1,13 Aug 2014,08:56:19,1407891379.6,http://localhost:808,200,OK,842,0.002515,0.002459,default_timer
1,13 Aug 2014,08:56:19,1407891379.61,http://localhost:808,200,OK,842,0.002011,0.001937,default_timer
1,13 Aug 2014,08:56:19,1407891379.61,http://localhost:808,200,OK,842,0.002980,0.002948,default_timer
1,13 Aug 2014,08:56:19,1407891379.61,http://localhost:808,200,OK,842,0.002518,0.002468,default_timer
1,13 Aug 2014,08:56:19,1407891379.62,http://localhost:808,200,OK,842,0.002524,0.002442,default_timer
1,13 Aug 2014,08:56:19,1407891379.62,http://localhost:808,200,OK,842,0.002322,0.002272,default_timer
1,13 Aug 2014,08:56:19,1407891379.62,http://localhost:808,200,OK,842,0.001988,0.001940,default_timer
1,13 Aug 2014,08:56:19,1407891379.63,http://localhost:808,200,OK,842,0.001996,0.001931,default_timer
1,13 Aug 2014,08:56:19,1407891379.63,http://localhost:808,200,OK,842,0.001989,0.001944,default_timer
1,13 Aug 2014,08:56:19,1407891379.63,http://localhost:808,200,OK,842,0.002222,0.002181,default_timer
1,13 Aug 2014,08:56:19,1407891379.64,http://localhost:808,200,OK,842,0.001993,0.001966,default_timer
1,13 Aug 2014,08:56:19,1407891379.64,http://localhost:808,200,OK,842,0.002333,0.002284,default_timer
1,13 Aug 2014,08:56:19,1407891379.64,http://localhost:808,200,OK,842,0.002474,0.002428,default_timer
1,13 Aug 2014,08:56:19,1407891379.65,http://localhost:808,200,OK,842,0.002111,0.002066,default_timer
1,13 Aug 2014,08:56:19,1407891379.65,http://localhost:808,200,OK,842,0.002328,0.002282,default_timer
1,13 Aug 2014,08:56:19,1407891379.65,http://localhost:808,200,OK,842,0.002177,0.002132,default_timer
1,13 Aug 2014,08:56:19,1407891379.66,http://localhost:808,200,OK,842,0.001901,0.001854,default_timer
1,13 Aug 2014,08:56:19,1407891379.66,http://localhost:808,200,OK,842,0.001883,0.001839,default_timer
1,13 Aug 2014,08:56:19,1407891379.66,http://localhost:808,200,OK,842,0.001898,0.001853,default_timer
1,13 Aug 2014,08:56:19,1407891379.67,http://localhost:808,200,OK,842,0.002361,0.002300,default_timer
1,13 Aug 2014,08:56:19,1407891379.67,http://localhost:808,200,OK,842,0.002713,0.002665,default_timer
1,13 Aug 2014,08:56:19,1407891379.67,http://localhost:808,200,OK,842,0.002008,0.001950,default_timer
1,13 Aug 2014,08:56:19,1407891379.68,http://localhost:808,200,OK,842,0.002509,0.002451,default_timer
1,13 Aug 2014,08:56:19,1407891379.68,http://localhost:808,200,OK,842,0.003115,0.003011,default_timer
1,13 Aug 2014,08:56:19,1407891379.69,http://localhost:808,200,OK,842,0.004892,0.004854,default_timer
1,13 Aug 2014,08:56:19,1407891379.69,http://localhost:808,200,OK,842,0.002899,0.002836,default_timer
1,13 Aug 2014,08:56:19,1407891379.69,http://localhost:808,200,OK,842,0.002513,0.002433,default_timer
1,13 Aug 2014,08:56:19,1407891379.7,http://localhost:808,200,OK,842,0.002590,0.002510,default_timer
1,13 Aug 2014,08:56:19,1407891379.7,http://localhost:808,200,OK,842,0.001696,0.001631,default_timer
1,13 Aug 2014,08:56:19,1407891379.7,http://localhost:808,200,OK,842,0.002325,0.002285,default_timer
1,13 Aug 2014,08:56:19,1407891379.71,http://localhost:808,200,OK,842,0.002260,0.002210,default_timer
1,13 Aug 2014,08:56:19,1407891379.71,http://localhost:808,200,OK,842,0.002658,0.002630,default_timer
1,13 Aug 2014,08:56:19,1407891379.71,http://localhost:808,200,OK,842,0.002545,0.002466,default_timer
1,13 Aug 2014,08:56:19,1407891379.72,http://localhost:808,200,OK,842,0.002340,0.002260,default_timer
1,13 Aug 2014,08:56:19,1407891379.72,http://localhost:808,200,OK,842,0.002265,0.002229,default_timer
1,13 Aug 2014,08:56:19,1407891379.72,http://localhost:808,200,OK,842,0.002857,0.002820,default_timer
1,13 Aug 2014,08:56:19,1407891379.73,http://localhost:808,200,OK,842,0.002520,0.002464,default_timer
1,13 Aug 2014,08:56:19,1407891379.73,http://localhost:808,200,OK,842,0.002045,0.001986,default_timer
1,13 Aug 2014,08:56:19,1407891379.73,http://localhost:808,200,OK,842,0.002612,0.002538,default_timer
1,13 Aug 2014,08:56:19,1407891379.74,http://localhost:808,200,OK,842,0.002893,0.002837,default_timer
1,13 Aug 2014,08:56:19,1407891379.74,http://localhost:808,200,OK,842,0.002667,0.002461,default_timer
1,13 Aug 2014,08:56:19,1407891379.75,http://localhost:808,200,OK,842,0.001683,0.001642,default_timer
1,13 Aug 2014,08:56:19,1407891379.75,http://localhost:808,200,OK,842,0.001854,0.001812,default_timer
1,13 Aug 2014,08:56:19,1407891379.75,http://localhost:808,200,OK,842,0.002054,0.002009,default_timer
1,13 Aug 2014,08:56:19,1407891379.75,http://localhost:808,200,OK,842,0.001804,0.001777,default_timer
1,13 Aug 2014,08:56:19,1407891379.76,http://localhost:808,200,OK,842,0.001512,0.001482,default_timer
1,13 Aug 2014,08:56:19,1407891379.76,http://localhost:808,200,OK,842,0.001920,0.001893,default_timer
1,13 Aug 2014,08:56:19,1407891379.76,http://localhost:808,200,OK,842,0.001818,0.001781,default_timer
1,13 Aug 2014,08:56:19,1407891379.76,http://localhost:808,200,OK,842,0.001474,0.001423,default_timer
1,13 Aug 2014,08:56:19,1407891379.77,http://localhost:808,200,OK,842,0.001494,0.001470,default_timer
1,13 Aug 2014,08:56:19,1407891379.77,http://localhost:808,200,OK,842,0.001583,0.001559,default_timer
1,13 Aug 2014,08:56:19,1407891379.77,http://localhost:808,200,OK,842,0.001750,0.001708,default_timer
1,13 Aug 2014,08:56:19,1407891379.77,http://localhost:808,200,OK,842,0.001993,0.001967,default_timer
1,13 Aug 2014,08:56:19,1407891379.78,http://localhost:808,200,OK,842,0.001368,0.001344,default_timer
1,13 Aug 2014,08:56:19,1407891379.78,http://localhost:808,200,OK,842,0.002355,0.002100,default_timer
1,13 Aug 2014,08:56:19,1407891379.78,http://localhost:808,200,OK,842,0.001919,0.001880,default_timer
1,13 Aug 2014,08:56:19,1407891379.78,http://localhost:808,200,OK,842,0.001813,0.001774,default_timer
1,13 Aug 2014,08:56:19,1407891379.79,http://localhost:808,200,OK,842,0.002687,0.002382,default_timer
1,13 Aug 2014,08:56:19,1407891379.79,http://localhost:808,200,OK,842,0.002523,0.002474,default_timer
1,13 Aug 2014,08:56:19,1407891379.79,http://localhost:808,200,OK,842,0.002218,0.002137,default_timer
1,13 Aug 2014,08:56:19,1407891379.8,http://localhost:808,200,OK,842,0.002899,0.002861,default_timer
1,13 Aug 2014,08:56:19,1407891379.8,http://localhost:808,200,OK,842,0.002210,0.002163,default_timer
1,13 Aug 2014,08:56:19,1407891379.8,http://localhost:808,200,OK,842,0.002175,0.002139,default_timer
1,13 Aug 2014,08:56:19,1407891379.81,http://localhost:808,200,OK,842,0.001964,0.001918,default_timer
1,13 Aug 2014,08:56:19,1407891379.81,http://localhost:808,200,OK,842,0.002076,0.002029,default_timer
1,13 Aug 2014,08:56:19,1407891379.81,http://localhost:808,200,OK,842,0.002197,0.002159,default_timer
1,13 Aug 2014,08:56:19,1407891379.82,http://localhost:808,200,OK,842,0.002145,0.002066,default_timer
1,13 Aug 2014,08:56:19,1407891379.82,http://localhost:808,200,OK,842,0.002553,0.002497,default_timer
1,13 Aug 2014,08:56:19,1407891379.82,http://localhost:808,200,OK,842,0.001916,0.001845,default_timer
1,13 Aug 2014,08:56:19,1407891379.83,http://localhost:808,200,OK,842,0.004198,0.004151,default_timer
1,13 Aug 2014,08:56:19,1407891379.83,http://localhost:808,200,OK,842,0.002044,0.002000,default_timer
1,13 Aug 2014,08:56:19,1407891379.83,http://localhost:808,200,OK,842,0.002062,0.002018,default_timer
1,13 Aug 2014,08:56:19,1407891379.84,http://localhost:808,200,OK,842,0.002113,0.002069,default_timer
1,13 Aug 2014,08:56:19,1407891379.84,http://localhost:808,200,OK,842,0.002159,0.002121,default_timer
1,13 Aug 2014,08:56:19,1407891379.84,http://localhost:808,200,OK,842,0.002177,0.002117,default_timer
1,13 Aug 2014,08:56:19,1407891379.85,http://localhost:808,200,OK,842,0.002244,0.002187,default_timer
1,13 Aug 2014,08:56:19,1407891379.85,http://localhost:808,200,OK,842,0.002407,0.002342,default_timer
1,13 Aug 2014,08:56:19,1407891379.85,http://localhost:808,200,OK,842,0.002805,0.002754,default_timer
1,13 Aug 2014,08:56:19,1407891379.86,http://localhost:808,200,OK,842,0.002289,0.002241,default_timer
1,13 Aug 2014,08:56:19,1407891379.86,http://localhost:808,200,OK,842,0.002113,0.002066,default_timer
1,13 Aug 2014,08:56:19,1407891379.86,http://localhost:808,200,OK,842,0.001992,0.001945,default_timer
1,13 Aug 2014,08:56:19,1407891379.87,http://localhost:808,200,OK,842,0.001899,0.001854,default_timer
1,13 Aug 2014,08:56:19,1407891379.87,http://localhost:808,200,OK,842,0.002062,0.002016,default_timer
1,13 Aug 2014,08:56:19,1407891379.87,http://localhost:808,200,OK,842,0.002101,0.002057,default_timer
1,13 Aug 2014,08:56:19,1407891379.88,http://localhost:808,200,OK,842,0.001929,0.001868,default_timer
1,13 Aug 2014,08:56:19,1407891379.88,http://localhost:808,200,OK,842,0.002809,0.002753,default_timer
1,13 Aug 2014,08:56:19,1407891379.88,http://localhost:808,200,OK,842,0.002019,0.001975,default_timer
1,13 Aug 2014,08:56:19,1407891379.89,http://localhost:808,200,OK,842,0.002234,0.002159,default_timer
1,13 Aug 2014,08:56:19,1407891379.89,http://localhost:808,200,OK,842,0.002598,0.002561,default_timer
1,13 Aug 2014,08:56:19,1407891379.89,http://localhost:808,200,OK,842,0.001530,0.001490,default_timer
1,13 Aug 2014,08:56:19,1407891379.9,http://localhost:808,200,OK,842,0.002198,0.002153,default_timer
1,13 Aug 2014,08:56:19,1407891379.9,http://localhost:808,200,OK,842,0.002072,0.002028,default_timer
1,13 Aug 2014,08:56:19,1407891379.9,http://localhost:808,200,OK,842,0.002184,0.002139,default_timer
1,13 Aug 2014,08:56:19,1407891379.91,http://localhost:808,200,OK,842,0.002248,0.002204,default_timer
1,13 Aug 2014,08:56:19,1407891379.91,http://localhost:808,200,OK,842,0.003489,0.003406,default_timer
1,13 Aug 2014,08:56:19,1407891379.91,http://localhost:808,200,OK,842,0.002036,0.001981,default_timer
1,13 Aug 2014,08:56:19,1407891379.92,http://localhost:808,200,OK,842,0.002522,0.002443,default_timer
1,13 Aug 2014,08:56:19,1407891379.92,http://localhost:808,200,OK,842,0.002083,0.002035,default_timer
1,13 Aug 2014,08:56:19,1407891379.92,http://localhost:808,200,OK,842,0.001945,0.001900,default_timer
1,13 Aug 2014,08:56:19,1407891379.93,http://localhost:808,200,OK,842,0.001881,0.001834,default_timer
1,13 Aug 2014,08:56:19,1407891379.93,http://localhost:808,200,OK,842,0.004420,0.004381,default_timer
1,13 Aug 2014,08:56:19,1407891379.93,http://localhost:808,200,OK,842,0.002412,0.002389,default_timer
1,13 Aug 2014,08:56:19,1407891379.94,http://localhost:808,200,OK,842,0.002481,0.002441,default_timer
1,13 Aug 2014,08:56:19,1407891379.94,http://localhost:808,200,OK,842,0.001998,0.001969,default_timer
1,13 Aug 2014,08:56:19,1407891379.95,http://localhost:808,200,OK,842,0.001843,0.001821,default_timer
1,13 Aug 2014,08:56:19,1407891379.95,http://localhost:808,200,OK,842,0.001569,0.001543,default_timer
1,13 Aug 2014,08:56:19,1407891379.95,http://localhost:808,200,OK,842,0.001367,0.001343,default_timer
1,13 Aug 2014,08:56:19,1407891379.95,http://localhost:808,200,OK,842,0.001461,0.001442,default_timer
1,13 Aug 2014,08:56:19,1407891379.95,http://localhost:808,200,OK,842,0.001445,0.001420,default_timer
1,13 Aug 2014,08:56:19,1407891379.96,http://localhost:808,200,OK,842,0.001459,0.001434,default_timer
1,13 Aug 2014,08:56:19,1407891379.96,http://localhost:808,200,OK,842,0.001129,0.001106,default_timer
1,13 Aug 2014,08:56:19,1407891379.96,http://localhost:808,200,OK,842,0.001534,0.001511,default_timer
1,13 Aug 2014,08:56:19,1407891379.96,http://localhost:808,200,OK,842,0.002117,0.002079,default_timer
1,13 Aug 2014,08:56:19,1407891379.96,http://localhost:808,200,OK,842,0.001865,0.001833,default_timer
1,13 Aug 2014,08:56:19,1407891379.97,http://localhost:808,200,OK,842,0.001802,0.001770,default_timer
1,13 Aug 2014,08:56:19,1407891379.97,http://localhost:808,200,OK,842,0.002201,0.002129,default_timer
1,13 Aug 2014,08:56:19,1407891379.97,http://localhost:808,200,OK,842,0.002191,0.002159,default_timer
1,13 Aug 2014,08:56:19,1407891379.98,http://localhost:808,200,OK,842,0.002846,0.002812,default_timer
1,13 Aug 2014,08:56:19,1407891379.98,http://localhost:808,200,OK,842,0.002319,0.002270,default_timer
1,13 Aug 2014,08:56:19,1407891379.98,http://localhost:808,200,OK,842,0.001934,0.001890,default_timer
1,13 Aug 2014,08:56:19,1407891379.99,http://localhost:808,200,OK,842,0.002001,0.001954,default_timer
1,13 Aug 2014,08:56:19,1407891379.99,http://localhost:808,200,OK,842,0.002486,0.002448,default_timer
1,13 Aug 2014,08:56:19,1407891379.99,http://localhost:808,200,OK,842,0.003643,0.003580,default_timer
1,13 Aug 2014,08:56:19,1407891380.0,http://localhost:808,200,OK,842,0.002662,0.002589,default_timer
1,13 Aug 2014,08:56:20,1407891380.0,http://localhost:808,200,OK,842,0.002697,0.002667,default_timer
1,13 Aug 2014,08:56:20,1407891380.01,http://localhost:808,200,OK,842,0.001649,0.001625,default_timer
1,13 Aug 2014,08:56:20,1407891380.01,http://localhost:808,200,OK,842,0.001493,0.001472,default_timer
1,13 Aug 2014,08:56:20,1407891380.01,http://localhost:808,200,OK,842,0.001795,0.001767,default_timer
1,13 Aug 2014,08:56:20,1407891380.01,http://localhost:808,200,OK,842,0.001901,0.001830,default_timer
1,13 Aug 2014,08:56:20,1407891380.02,http://localhost:808,200,OK,842,0.002315,0.002275,default_timer
1,13 Aug 2014,08:56:20,1407891380.02,http://localhost:808,200,OK,842,0.001892,0.001866,default_timer
1,13 Aug 2014,08:56:20,1407891380.02,http://localhost:808,200,OK,842,0.001701,0.001670,default_timer
1,13 Aug 2014,08:56:20,1407891380.02,http://localhost:808,200,OK,842,0.002040,0.002018,default_timer
1,13 Aug 2014,08:56:20,1407891380.03,http://localhost:808,200,OK,842,0.001563,0.001528,default_timer
1,13 Aug 2014,08:56:20,1407891380.03,http://localhost:808,200,OK,842,0.002315,0.002189,default_timer
1,13 Aug 2014,08:56:20,1407891380.03,http://localhost:808,200,OK,842,0.001866,0.001835,default_timer
1,13 Aug 2014,08:56:20,1407891380.04,http://localhost:808,200,OK,842,0.002449,0.002402,default_timer
1,13 Aug 2014,08:56:20,1407891380.04,http://localhost:808,200,OK,842,0.001933,0.001889,default_timer
1,13 Aug 2014,08:56:20,1407891380.04,http://localhost:808,200,OK,842,0.002186,0.002135,default_timer
1,13 Aug 2014,08:56:20,1407891380.05,http://localhost:808,200,OK,842,0.002456,0.002417,default_timer
1,13 Aug 2014,08:56:20,1407891380.05,http://localhost:808,200,OK,842,0.002061,0.002012,default_timer
1,13 Aug 2014,08:56:20,1407891380.05,http://localhost:808,200,OK,842,0.002003,0.001954,default_timer
1,13 Aug 2014,08:56:20,1407891380.05,http://localhost:808,200,OK,842,0.001955,0.001911,default_timer
1,13 Aug 2014,08:56:20,1407891380.06,http://localhost:808,200,OK,842,0.002814,0.002776,default_timer
1,13 Aug 2014,08:56:20,1407891380.06,http://localhost:808,200,OK,842,0.002918,0.002850,default_timer
1,13 Aug 2014,08:56:20,1407891380.07,http://localhost:808,200,OK,842,0.002022,0.001994,default_timer
1,13 Aug 2014,08:56:20,1407891380.07,http://localhost:808,200,OK,842,0.002575,0.002537,default_timer
1,13 Aug 2014,08:56:20,1407891380.07,http://localhost:808,200,OK,842,0.002747,0.002703,default_timer
1,13 Aug 2014,08:56:20,1407891380.08,http://localhost:808,200,OK,842,0.002033,0.001989,default_timer
1,13 Aug 2014,08:56:20,1407891380.08,http://localhost:808,200,OK,842,0.002200,0.002166,default_timer
1,13 Aug 2014,08:56:20,1407891380.08,http://localhost:808,200,OK,842,0.002124,0.002079,default_timer
1,13 Aug 2014,08:56:20,1407891380.09,http://localhost:808,200,OK,842,0.002081,0.002036,default_timer
1,13 Aug 2014,08:56:20,1407891380.09,http://localhost:808,200,OK,842,0.002285,0.002248,default_timer
1,13 Aug 2014,08:56:20,1407891380.09,http://localhost:808,200,OK,842,0.002684,0.002640,default_timer
1,13 Aug 2014,08:56:20,1407891380.1,http://localhost:808,200,OK,842,0.001813,0.001780,default_timer
1,13 Aug 2014,08:56:20,1407891380.1,http://localhost:808,200,OK,842,0.002633,0.002596,default_timer
1,13 Aug 2014,08:56:20,1407891380.1,http://localhost:808,200,OK,842,0.002319,0.002270,default_timer
1,13 Aug 2014,08:56:20,1407891380.11,http://localhost:808,200,OK,842,0.002068,0.002031,default_timer
1,13 Aug 2014,08:56:20,1407891380.11,http://localhost:808,200,OK,842,0.002307,0.002226,default_timer
1,13 Aug 2014,08:56:20,1407891380.11,http://localhost:808,200,OK,842,0.002126,0.002078,default_timer
1,13 Aug 2014,08:56:20,1407891380.11,http://localhost:808,200,OK,842,0.002003,0.001958,default_timer
1,13 Aug 2014,08:56:20,1407891380.12,http://localhost:808,200,OK,842,0.002068,0.002012,default_timer
1,13 Aug 2014,08:56:20,1407891380.12,http://localhost:808,200,OK,842,0.002201,0.002149,default_timer
1,13 Aug 2014,08:56:20,1407891380.13,http://localhost:808,200,OK,842,0.002922,0.002874,default_timer
1,13 Aug 2014,08:56:20,1407891380.13,http://localhost:808,200,OK,842,0.002550,0.002473,default_timer
