1,13 Aug 2014,09:04:51,1407891891.44,http://localhost:808,405,Method Not Allowed,0,0.001938,0.001915,default_timer
1,13 Aug 2014,09:04:51,1407891891.44,http://localhost:808,405,Method Not Allowed,0,0.002090,0.002063,default_timer
1,13 Aug 2014,09:04:51,1407891891.44,http://localhost:808,405,Method Not Allowed,0,0.002430,0.002413,default_timer
1,13 Aug 2014,09:04:51,1407891891.45,http://localhost:808,405,Method Not Allowed,0,0.002362,0.002335,default_timer
1,13 Aug 2014,09:04:51,1407891891.45,http://localhost:808,405,Method Not Allowed,0,0.002268,0.002230,default_timer
1,13 Aug 2014,09:04:51,1407891891.45,http://localhost:808,405,Method Not Allowed,0,0.002411,0.002384,default_timer
1,13 Aug 2014,09:04:51,1407891891.46,http://localhost:808,405,Method Not Allowed,0,0.001941,0.001915,default_timer
1,13 Aug 2014,09:04:51,1407891891.46,http://localhost:808,405,Method Not Allowed,0,0.002039,0.002015,default_timer
1,13 Aug 2014,09:04:51,1407891891.46,http://localhost:808,405,Method Not Allowed,0,0.002085,0.002060,default_timer
1,13 Aug 2014,09:04:51,1407891891.46,http://localhost:808,405,Method Not Allowed,0,0.001942,0.001918,default_timer
1,13 Aug 2014,09:04:51,1407891891.47,http://localhost:808,405,Method Not Allowed,0,0.002744,0.002719,default_timer
1,13 Aug 2014,09:04:51,1407891891.47,http://localhost:808,405,Method Not Allowed,0,0.002692,0.002665,default_timer
1,13 Aug 2014,09:04:51,1407891891.47,http://localhost:808,405,Method Not Allowed,0,0.002103,0.002086,default_timer
1,13 Aug 2014,09:04:51,1407891891.48,http://localhost:808,405,Method Not Allowed,0,0.002972,0.002934,default_timer
1,13 Aug 2014,09:04:51,1407891891.48,http://localhost:808,405,Method Not Allowed,0,0.002723,0.002694,default_timer
1,13 Aug 2014,09:04:51,1407891891.49,http://localhost:808,405,Method Not Allowed,0,0.002741,0.002706,default_timer
1,13 Aug 2014,09:04:51,1407891891.49,http://localhost:808,405,Method Not Allowed,0,0.004052,0.004032,default_timer
1,13 Aug 2014,09:04:51,1407891891.49,http://localhost:808,405,Method Not Allowed,0,0.002417,0.002401,default_timer
1,13 Aug 2014,09:04:51,1407891891.5,http://localhost:808,405,Method Not Allowed,0,0.001621,0.001604,default_timer
1,13 Aug 2014,09:04:51,1407891891.5,http://localhost:808,405,Method Not Allowed,0,0.001675,0.001648,default_timer
1,13 Aug 2014,09:04:51,1407891891.5,http://localhost:808,405,Method Not Allowed,0,0.002054,0.002025,default_timer
1,13 Aug 2014,09:04:51,1407891891.5,http://localhost:808,405,Method Not Allowed,0,0.001762,0.001743,default_timer
1,13 Aug 2014,09:04:51,1407891891.51,http://localhost:808,405,Method Not Allowed,0,0.002595,0.002580,default_timer
1,13 Aug 2014,09:04:51,1407891891.51,http://localhost:808,405,Method Not Allowed,0,0.001842,0.001816,default_timer
1,13 Aug 2014,09:04:51,1407891891.51,http://localhost:808,405,Method Not Allowed,0,0.001900,0.001876,default_timer
1,13 Aug 2014,09:04:51,1407891891.52,http://localhost:808,405,Method Not Allowed,0,0.001806,0.001782,default_timer
1,13 Aug 2014,09:04:51,1407891891.52,http://localhost:808,405,Method Not Allowed,0,0.001875,0.001850,default_timer
1,13 Aug 2014,09:04:51,1407891891.52,http://localhost:808,405,Method Not Allowed,0,0.001883,0.001868,default_timer
1,13 Aug 2014,09:04:51,1407891891.52,http://localhost:808,405,Method Not Allowed,0,0.002070,0.002046,default_timer
1,13 Aug 2014,09:04:51,1407891891.53,http://localhost:808,405,Method Not Allowed,0,0.001818,0.001794,default_timer
1,13 Aug 2014,09:04:51,1407891891.53,http://localhost:808,405,Method Not Allowed,0,0.001244,0.001231,default_timer
1,13 Aug 2014,09:04:51,1407891891.53,http://localhost:808,405,Method Not Allowed,0,0.002091,0.002071,default_timer
1,13 Aug 2014,09:04:51,1407891891.53,http://localhost:808,405,Method Not Allowed,0,0.001992,0.001973,default_timer
1,13 Aug 2014,09:04:51,1407891891.54,http://localhost:808,405,Method Not Allowed,0,0.002403,0.002377,default_timer
1,13 Aug 2014,09:04:51,1407891891.54,http://localhost:808,405,Method Not Allowed,0,0.002179,0.002155,default_timer
1,13 Aug 2014,09:04:51,1407891891.54,http://localhost:808,405,Method Not Allowed,0,0.002035,0.002008,default_timer
1,13 Aug 2014,09:04:51,1407891891.55,http://localhost:808,405,Method Not Allowed,0,0.002640,0.002615,default_timer
1,13 Aug 2014,09:04:51,1407891891.55,http://localhost:808,405,Method Not Allowed,0,0.001961,0.001937,default_timer
1,13 Aug 2014,09:04:51,1407891891.55,http://localhost:808,405,Method Not Allowed,0,0.002051,0.002026,default_timer
1,13 Aug 2014,09:04:51,1407891891.56,http://localhost:808,405,Method Not Allowed,0,0.002238,0.002205,default_timer
1,13 Aug 2014,09:04:51,1407891891.56,http://localhost:808,405,Method Not Allowed,0,0.002107,0.002083,default_timer
1,13 Aug 2014,09:04:51,1407891891.56,http://localhost:808,405,Method Not Allowed,0,0.002949,0.002922,default_timer
1,13 Aug 2014,09:04:51,1407891891.57,http://localhost:808,405,Method Not Allowed,0,0.002287,0.002269,default_timer
1,13 Aug 2014,09:04:51,1407891891.57,http://localhost:808,405,Method Not Allowed,0,0.001802,0.001769,default_timer
1,13 Aug 2014,09:04:51,1407891891.57,http://localhost:808,405,Method Not Allowed,0,0.001747,0.001718,default_timer
1,13 Aug 2014,09:04:51,1407891891.57,http://localhost:808,405,Method Not Allowed,0,0.001900,0.001872,default_timer
1,13 Aug 2014,09:04:51,1407891891.58,http://localhost:808,405,Method Not Allowed,0,0.002100,0.002074,default_timer
1,13 Aug 2014,09:04:51,1407891891.58,http://localhost:808,405,Method Not Allowed,0,0.001836,0.001801,default_timer
1,13 Aug 2014,09:04:51,1407891891.58,http://localhost:808,405,Method Not Allowed,0,0.001823,0.001799,default_timer
1,13 Aug 2014,09:04:51,1407891891.59,http://localhost:808,405,Method Not Allowed,0,0.001815,0.001792,default_timer
1,13 Aug 2014,09:04:51,1407891891.59,http://localhost:808,405,Method Not Allowed,0,0.001639,0.001622,default_timer
1,13 Aug 2014,09:04:51,1407891891.59,http://localhost:808,405,Method Not Allowed,0,0.002065,0.002040,default_timer
1,13 Aug 2014,09:04:51,1407891891.59,http://localhost:808,405,Method Not Allowed,0,0.002459,0.002422,default_timer
1,13 Aug 2014,09:04:51,1407891891.6,http://localhost:808,405,Method Not Allowed,0,0.002321,0.002301,default_timer
1,13 Aug 2014,09:04:51,1407891891.6,http://localhost:808,405,Method Not Allowed,0,0.002298,0.002272,default_timer
1,13 Aug 2014,09:04:51,1407891891.6,http://localhost:808,405,Method Not Allowed,0,0.002069,0.002054,default_timer
1,13 Aug 2014,09:04:51,1407891891.61,http://localhost:808,405,Method Not Allowed,0,0.002028,0.002003,default_timer
1,13 Aug 2014,09:04:51,1407891891.61,http://localhost:808,405,Method Not Allowed,0,0.004997,0.004970,default_timer
1,13 Aug 2014,09:04:51,1407891891.62,http://localhost:808,405,Method Not Allowed,0,0.002315,0.002289,default_timer
1,13 Aug 2014,09:04:51,1407891891.62,http://localhost:808,405,Method Not Allowed,0,0.002096,0.002070,default_timer
1,13 Aug 2014,09:04:51,1407891891.62,http://localhost:808,405,Method Not Allowed,0,0.003156,0.003129,default_timer
1,13 Aug 2014,09:04:51,1407891891.63,http://localhost:808,405,Method Not Allowed,0,0.002504,0.002464,default_timer
1,13 Aug 2014,09:04:51,1407891891.63,http://localhost:808,405,Method Not Allowed,0,0.002591,0.002564,default_timer
1,13 Aug 2014,09:04:51,1407891891.64,http://localhost:808,405,Method Not Allowed,0,0.002000,0.001976,default_timer
1,13 Aug 2014,09:04:51,1407891891.64,http://localhost:808,405,Method Not Allowed,0,0.002125,0.002110,default_timer
1,13 Aug 2014,09:04:51,1407891891.64,http://localhost:808,405,Method Not Allowed,0,0.002136,0.002112,default_timer
1,13 Aug 2014,09:04:51,1407891891.64,http://localhost:808,405,Method Not Allowed,0,0.001973,0.001948,default_timer
1,13 Aug 2014,09:04:51,1407891891.65,http://localhost:808,405,Method Not Allowed,0,0.002030,0.002005,default_timer
1,13 Aug 2014,09:04:51,1407891891.65,http://localhost:808,405,Method Not Allowed,0,0.002115,0.002091,default_timer
1,13 Aug 2014,09:04:51,1407891891.65,http://localhost:808,405,Method Not Allowed,0,0.001962,0.001938,default_timer
1,13 Aug 2014,09:04:51,1407891891.66,http://localhost:808,405,Method Not Allowed,0,0.002643,0.002603,default_timer
1,13 Aug 2014,09:04:51,1407891891.66,http://localhost:808,405,Method Not Allowed,0,0.002132,0.002112,default_timer
1,13 Aug 2014,09:04:51,1407891891.66,http://localhost:808,405,Method Not Allowed,0,0.002734,0.002709,default_timer
1,13 Aug 2014,09:04:51,1407891891.67,http://localhost:808,405,Method Not Allowed,0,0.001989,0.001966,default_timer
1,13 Aug 2014,09:04:51,1407891891.67,http://localhost:808,405,Method Not Allowed,0,0.003710,0.003693,default_timer
1,13 Aug 2014,09:04:51,1407891891.67,http://localhost:808,405,Method Not Allowed,0,0.002477,0.002450,default_timer
1,13 Aug 2014,09:04:51,1407891891.68,http://localhost:808,405,Method Not Allowed,0,0.002121,0.002096,default_timer
1,13 Aug 2014,09:04:51,1407891891.68,http://localhost:808,405,Method Not Allowed,0,0.003364,0.003337,default_timer
1,13 Aug 2014,09:04:51,1407891891.69,http://localhost:808,405,Method Not Allowed,0,0.002872,0.002845,default_timer
1,13 Aug 2014,09:04:51,1407891891.69,http://localhost:808,405,Method Not Allowed,0,0.003935,0.003905,default_timer
1,13 Aug 2014,09:04:51,1407891891.7,http://localhost:808,405,Method Not Allowed,0,0.003607,0.003573,default_timer
1,13 Aug 2014,09:04:51,1407891891.7,http://localhost:808,405,Method Not Allowed,0,0.001599,0.001579,default_timer
1,13 Aug 2014,09:04:51,1407891891.7,http://localhost:808,405,Method Not Allowed,0,0.001596,0.001582,default_timer
1,13 Aug 2014,09:04:51,1407891891.7,http://localhost:808,405,Method Not Allowed,0,0.001463,0.001449,default_timer
1,13 Aug 2014,09:04:51,1407891891.7,http://localhost:808,405,Method Not Allowed,0,0.001320,0.001301,default_timer
1,13 Aug 2014,09:04:51,1407891891.71,http://localhost:808,405,Method Not Allowed,0,0.001401,0.001384,default_timer
1,13 Aug 2014,09:04:51,1407891891.71,http://localhost:808,405,Method Not Allowed,0,0.001578,0.001555,default_timer
1,13 Aug 2014,09:04:51,1407891891.71,http://localhost:808,405,Method Not Allowed,0,0.001913,0.001887,default_timer
1,13 Aug 2014,09:04:51,1407891891.72,http://localhost:808,405,Method Not Allowed,0,0.002431,0.002410,default_timer
1,13 Aug 2014,09:04:51,1407891891.72,http://localhost:808,405,Method Not Allowed,0,0.002341,0.002323,default_timer
1,13 Aug 2014,09:04:51,1407891891.72,http://localhost:808,405,Method Not Allowed,0,0.002353,0.002335,default_timer
1,13 Aug 2014,09:04:51,1407891891.72,http://localhost:808,405,Method Not Allowed,0,0.002104,0.002076,default_timer
1,13 Aug 2014,09:04:51,1407891891.73,http://localhost:808,405,Method Not Allowed,0,0.002132,0.002107,default_timer
1,13 Aug 2014,09:04:51,1407891891.73,http://localhost:808,405,Method Not Allowed,0,0.002021,0.001995,default_timer
1,13 Aug 2014,09:04:51,1407891891.73,http://localhost:808,405,Method Not Allowed,0,0.002222,0.002197,default_timer
1,13 Aug 2014,09:04:51,1407891891.74,http://localhost:808,405,Method Not Allowed,0,0.001982,0.001959,default_timer
1,13 Aug 2014,09:04:51,1407891891.74,http://localhost:808,405,Method Not Allowed,0,0.001406,0.001379,default_timer
1,13 Aug 2014,09:04:51,1407891891.74,http://localhost:808,405,Method Not Allowed,0,0.002590,0.002563,default_timer
1,13 Aug 2014,09:04:51,1407891891.75,http://localhost:808,405,Method Not Allowed,0,0.001611,0.001574,default_timer
1,13 Aug 2014,09:04:51,1407891891.75,http://localhost:808,405,Method Not Allowed,0,0.002480,0.002440,default_timer
1,13 Aug 2014,09:04:51,1407891891.75,http://localhost:808,405,Method Not Allowed,0,0.002355,0.002328,default_timer
1,13 Aug 2014,09:04:51,1407891891.76,http://localhost:808,405,Method Not Allowed,0,0.002384,0.002367,default_timer
1,13 Aug 2014,09:04:51,1407891891.76,http://localhost:808,405,Method Not Allowed,0,0.001896,0.001877,default_timer
1,13 Aug 2014,09:04:51,1407891891.76,http://localhost:808,405,Method Not Allowed,0,0.002961,0.002934,default_timer
1,13 Aug 2014,09:04:51,1407891891.77,http://localhost:808,405,Method Not Allowed,0,0.002129,0.002103,default_timer
1,13 Aug 2014,09:04:51,1407891891.77,http://localhost:808,405,Method Not Allowed,0,0.001960,0.001935,default_timer
1,13 Aug 2014,09:04:51,1407891891.77,http://localhost:808,405,Method Not Allowed,0,0.002540,0.002515,default_timer
1,13 Aug 2014,09:04:51,1407891891.77,http://localhost:808,405,Method Not Allowed,0,0.001855,0.001836,default_timer
1,13 Aug 2014,09:04:51,1407891891.78,http://localhost:808,405,Method Not Allowed,0,0.003181,0.003140,default_timer
1,13 Aug 2014,09:04:51,1407891891.78,http://localhost:808,405,Method Not Allowed,0,0.002063,0.002048,default_timer
1,13 Aug 2014,09:04:51,1407891891.78,http://localhost:808,405,Method Not Allowed,0,0.001589,0.001577,default_timer
1,13 Aug 2014,09:04:51,1407891891.79,http://localhost:808,405,Method Not Allowed,0,0.001561,0.001548,default_timer
1,13 Aug 2014,09:04:51,1407891891.79,http://localhost:808,405,Method Not Allowed,0,0.001914,0.001898,default_timer
1,13 Aug 2014,09:04:51,1407891891.79,http://localhost:808,405,Method Not Allowed,0,0.001939,0.001924,default_timer
1,13 Aug 2014,09:04:51,1407891891.79,http://localhost:808,405,Method Not Allowed,0,0.001895,0.001871,default_timer
1,13 Aug 2014,09:04:51,1407891891.8,http://localhost:808,405,Method Not Allowed,0,0.002208,0.002170,default_timer
1,13 Aug 2014,09:04:51,1407891891.8,http://localhost:808,405,Method Not Allowed,0,0.001977,0.001953,default_timer
1,13 Aug 2014,09:04:51,1407891891.8,http://localhost:808,405,Method Not Allowed,0,0.001995,0.001971,default_timer
1,13 Aug 2014,09:04:51,1407891891.81,http://localhost:808,405,Method Not Allowed,0,0.003124,0.003091,default_timer
1,13 Aug 2014,09:04:51,1407891891.81,http://localhost:808,405,Method Not Allowed,0,0.002266,0.002242,default_timer
1,13 Aug 2014,09:04:51,1407891891.81,http://localhost:808,405,Method Not Allowed,0,0.002478,0.002452,default_timer
1,13 Aug 2014,09:04:51,1407891891.82,http://localhost:808,405,Method Not Allowed,0,0.002696,0.002667,default_timer
1,13 Aug 2014,09:04:51,1407891891.82,http://localhost:808,405,Method Not Allowed,0,0.002234,0.002209,default_timer
1,13 Aug 2014,09:04:51,1407891891.82,http://localhost:808,405,Method Not Allowed,0,0.001900,0.001876,default_timer
1,13 Aug 2014,09:04:51,1407891891.83,http://localhost:808,405,Method Not Allowed,0,0.002038,0.002014,default_timer
1,13 Aug 2014,09:04:51,1407891891.83,http://localhost:808,405,Method Not Allowed,0,0.001961,0.001938,default_timer
1,13 Aug 2014,09:04:51,1407891891.83,http://localhost:808,405,Method Not Allowed,0,0.001898,0.001874,default_timer
1,13 Aug 2014,09:04:51,1407891891.83,http://localhost:808,405,Method Not Allowed,0,0.001969,0.001945,default_timer
1,13 Aug 2014,09:04:51,1407891891.84,http://localhost:808,405,Method Not Allowed,0,0.002545,0.002510,default_timer
1,13 Aug 2014,09:04:51,1407891891.84,http://localhost:808,405,Method Not Allowed,0,0.002121,0.002078,default_timer
1,13 Aug 2014,09:04:51,1407891891.84,http://localhost:808,405,Method Not Allowed,0,0.002386,0.002359,default_timer
1,13 Aug 2014,09:04:51,1407891891.85,http://localhost:808,405,Method Not Allowed,0,0.002073,0.002047,default_timer
1,13 Aug 2014,09:04:51,1407891891.85,http://localhost:808,405,Method Not Allowed,0,0.002089,0.002065,default_timer
1,13 Aug 2014,09:04:51,1407891891.85,http://localhost:808,405,Method Not Allowed,0,0.002007,0.001984,default_timer
1,13 Aug 2014,09:04:51,1407891891.86,http://localhost:808,405,Method Not Allowed,0,0.002468,0.002443,default_timer
1,13 Aug 2014,09:04:51,1407891891.86,http://localhost:808,405,Method Not Allowed,0,0.002862,0.002834,default_timer
1,13 Aug 2014,09:04:51,1407891891.86,http://localhost:808,405,Method Not Allowed,0,0.002204,0.002179,default_timer
1,13 Aug 2014,09:04:51,1407891891.87,http://localhost:808,405,Method Not Allowed,0,0.002020,0.001996,default_timer
1,13 Aug 2014,09:04:51,1407891891.87,http://localhost:808,405,Method Not Allowed,0,0.002595,0.002570,default_timer
1,13 Aug 2014,09:04:51,1407891891.87,http://localhost:808,405,Method Not Allowed,0,0.002288,0.002262,default_timer
1,13 Aug 2014,09:04:51,1407891891.88,http://localhost:808,405,Method Not Allowed,0,0.002475,0.002448,default_timer
1,13 Aug 2014,09:04:51,1407891891.88,http://localhost:808,405,Method Not Allowed,0,0.002294,0.002268,default_timer
1,13 Aug 2014,09:04:51,1407891891.88,http://localhost:808,405,Method Not Allowed,0,0.002536,0.002509,default_timer
1,13 Aug 2014,09:04:51,1407891891.89,http://localhost:808,405,Method Not Allowed,0,0.002499,0.002473,default_timer
1,13 Aug 2014,09:04:51,1407891891.89,http://localhost:808,405,Method Not Allowed,0,0.002839,0.002807,default_timer
1,13 Aug 2014,09:04:51,1407891891.89,http://localhost:808,405,Method Not Allowed,0,0.002882,0.002847,default_timer
1,13 Aug 2014,09:04:51,1407891891.9,http://localhost:808,405,Method Not Allowed,0,0.002889,0.002856,default_timer
1,13 Aug 2014,09:04:51,1407891891.9,http://localhost:808,405,Method Not Allowed,0,0.002383,0.002360,default_timer
1,13 Aug 2014,09:04:51,1407891891.9,http://localhost:808,405,Method Not Allowed,0,0.001795,0.001780,default_timer
1,13 Aug 2014,09:04:51,1407891891.91,http://localhost:808,405,Method Not Allowed,0,0.001612,0.001595,default_timer
1,13 Aug 2014,09:04:51,1407891891.91,http://localhost:808,405,Method Not Allowed,0,0.002313,0.002286,default_timer
1,13 Aug 2014,09:04:51,1407891891.91,http://localhost:808,405,Method Not Allowed,0,0.001914,0.001891,default_timer
1,13 Aug 2014,09:04:51,1407891891.92,http://localhost:808,405,Method Not Allowed,0,0.001923,0.001899,default_timer
1,13 Aug 2014,09:04:51,1407891891.92,http://localhost:808,405,Method Not Allowed,0,0.001958,0.001934,default_timer
1,13 Aug 2014,09:04:51,1407891891.92,http://localhost:808,405,Method Not Allowed,0,0.003430,0.003404,default_timer
1,13 Aug 2014,09:04:51,1407891891.93,http://localhost:808,405,Method Not Allowed,0,0.002032,0.002008,default_timer
1,13 Aug 2014,09:04:51,1407891891.93,http://localhost:808,405,Method Not Allowed,0,0.002304,0.002267,default_timer
1,13 Aug 2014,09:04:51,1407891891.93,http://localhost:808,405,Method Not Allowed,0,0.002142,0.002122,default_timer
1,13 Aug 2014,09:04:51,1407891891.93,http://localhost:808,405,Method Not Allowed,0,0.002422,0.002395,default_timer
1,13 Aug 2014,09:04:51,1407891891.94,http://localhost:808,405,Method Not Allowed,0,0.002140,0.002116,default_timer
1,13 Aug 2014,09:04:51,1407891891.94,http://localhost:808,405,Method Not Allowed,0,0.003078,0.003051,default_timer
1,13 Aug 2014,09:04:51,1407891891.95,http://localhost:808,405,Method Not Allowed,0,0.002272,0.002245,default_timer
1,13 Aug 2014,09:04:51,1407891891.95,http://localhost:808,405,Method Not Allowed,0,0.002015,0.001991,default_timer
1,13 Aug 2014,09:04:51,1407891891.95,http://localhost:808,405,Method Not Allowed,0,0.001923,0.001899,default_timer
1,13 Aug 2014,09:04:51,1407891891.95,http://localhost:808,405,Method Not Allowed,0,0.001931,0.001907,default_timer
1,13 Aug 2014,09:04:51,1407891891.96,http://localhost:808,405,Method Not Allowed,0,0.002774,0.002741,default_timer
1,13 Aug 2014,09:04:51,1407891891.96,http://localhost:808,405,Method Not Allowed,0,0.002373,0.002352,default_timer
1,13 Aug 2014,09:04:51,1407891891.96,http://localhost:808,405,Method Not Allowed,0,0.002327,0.002298,default_timer
1,13 Aug 2014,09:04:51,1407891891.97,http://localhost:808,405,Method Not Allowed,0,0.002088,0.002062,default_timer
1,13 Aug 2014,09:04:51,1407891891.97,http://localhost:808,405,Method Not Allowed,0,0.002127,0.002102,default_timer
1,13 Aug 2014,09:04:51,1407891891.97,http://localhost:808,405,Method Not Allowed,0,0.003127,0.003099,default_timer
1,13 Aug 2014,09:04:51,1407891891.98,http://localhost:808,405,Method Not Allowed,0,0.002246,0.002222,default_timer
1,13 Aug 2014,09:04:51,1407891891.98,http://localhost:808,405,Method Not Allowed,0,0.002231,0.002206,default_timer
1,13 Aug 2014,09:04:51,1407891891.98,http://localhost:808,405,Method Not Allowed,0,0.002147,0.002122,default_timer
1,13 Aug 2014,09:04:51,1407891891.99,http://localhost:808,405,Method Not Allowed,0,0.002050,0.002027,default_timer
1,13 Aug 2014,09:04:51,1407891891.99,http://localhost:808,405,Method Not Allowed,0,0.003335,0.003310,default_timer
1,13 Aug 2014,09:04:51,1407891891.99,http://localhost:808,405,Method Not Allowed,0,0.002127,0.002101,default_timer
1,13 Aug 2014,09:04:51,1407891892.0,http://localhost:808,405,Method Not Allowed,0,0.002303,0.002279,default_timer
1,13 Aug 2014,09:04:52,1407891892.0,http://localhost:808,405,Method Not Allowed,0,0.002021,0.001997,default_timer
1,13 Aug 2014,09:04:52,1407891892.0,http://localhost:808,405,Method Not Allowed,0,0.001971,0.001948,default_timer
1,13 Aug 2014,09:04:52,1407891892.01,http://localhost:808,405,Method Not Allowed,0,0.002488,0.002469,default_timer
1,13 Aug 2014,09:04:52,1407891892.01,http://localhost:808,405,Method Not Allowed,0,0.002424,0.002397,default_timer
1,13 Aug 2014,09:04:52,1407891892.01,http://localhost:808,405,Method Not Allowed,0,0.002275,0.002250,default_timer
1,13 Aug 2014,09:04:52,1407891892.02,http://localhost:808,405,Method Not Allowed,0,0.002168,0.002136,default_timer
1,13 Aug 2014,09:04:52,1407891892.02,http://localhost:808,405,Method Not Allowed,0,0.002298,0.002223,default_timer
1,13 Aug 2014,09:04:52,1407891892.03,http://localhost:808,405,Method Not Allowed,0,0.004573,0.004540,default_timer
1,13 Aug 2014,09:04:52,1407891892.03,http://localhost:808,405,Method Not Allowed,0,0.002553,0.002528,default_timer
1,13 Aug 2014,09:04:52,1407891892.03,http://localhost:808,405,Method Not Allowed,0,0.002148,0.002109,default_timer
1,13 Aug 2014,09:04:52,1407891892.04,http://localhost:808,405,Method Not Allowed,0,0.002166,0.002140,default_timer
1,13 Aug 2014,09:04:52,1407891892.04,http://localhost:808,405,Method Not Allowed,0,0.002031,0.002006,default_timer
1,13 Aug 2014,09:04:52,1407891892.04,http://localhost:808,405,Method Not Allowed,0,0.002153,0.002128,default_timer
1,13 Aug 2014,09:04:52,1407891892.04,http://localhost:808,405,Method Not Allowed,0,0.001958,0.001935,default_timer
1,13 Aug 2014,09:04:52,1407891892.05,http://localhost:808,405,Method Not Allowed,0,0.001907,0.001883,default_timer
1,13 Aug 2014,09:04:52,1407891892.05,http://localhost:808,405,Method Not Allowed,0,0.002243,0.002205,default_timer
1,13 Aug 2014,09:04:52,1407891892.05,http://localhost:808,405,Method Not Allowed,0,0.001957,0.001932,default_timer
1,13 Aug 2014,09:04:52,1407891892.06,http://localhost:808,405,Method Not Allowed,0,0.002535,0.002508,default_timer
1,13 Aug 2014,09:04:52,1407891892.06,http://localhost:808,405,Method Not Allowed,0,0.002845,0.002821,default_timer
1,13 Aug 2014,09:04:52,1407891892.06,http://localhost:808,405,Method Not Allowed,0,0.002126,0.002101,default_timer
1,13 Aug 2014,09:04:52,1407891892.07,http://localhost:808,405,Method Not Allowed,0,0.002012,0.001989,default_timer
1,13 Aug 2014,09:04:52,1407891892.07,http://localhost:808,405,Method Not Allowed,0,0.002001,0.001977,default_timer
1,13 Aug 2014,09:04:52,1407891892.07,http://localhost:808,405,Method Not Allowed,0,0.003040,0.003001,default_timer
1,13 Aug 2014,09:04:52,1407891892.08,http://localhost:808,405,Method Not Allowed,0,0.002333,0.002305,default_timer
1,13 Aug 2014,09:04:52,1407891892.08,http://localhost:808,405,Method Not Allowed,0,0.002437,0.002410,default_timer
1,13 Aug 2014,09:04:52,1407891892.08,http://localhost:808,405,Method Not Allowed,0,0.003023,0.002996,default_timer
1,13 Aug 2014,09:04:52,1407891892.09,http://localhost:808,405,Method Not Allowed,0,0.002152,0.002127,default_timer
1,13 Aug 2014,09:04:52,1407891892.09,http://localhost:808,405,Method Not Allowed,0,0.003252,0.003207,default_timer
1,13 Aug 2014,09:04:52,1407891892.1,http://localhost:808,405,Method Not Allowed,0,0.002210,0.002190,default_timer
1,13 Aug 2014,09:04:52,1407891892.1,http://localhost:808,405,Method Not Allowed,0,0.001670,0.001655,default_timer
1,13 Aug 2014,09:04:52,1407891892.1,http://localhost:808,405,Method Not Allowed,0,0.001554,0.001540,default_timer
1,13 Aug 2014,09:04:52,1407891892.1,http://localhost:808,405,Method Not Allowed,0,0.001292,0.001277,default_timer
1,13 Aug 2014,09:04:52,1407891892.1,http://localhost:808,405,Method Not Allowed,0,0.001570,0.001554,default_timer
1,13 Aug 2014,09:04:52,1407891892.11,http://localhost:808,405,Method Not Allowed,0,0.001773,0.001757,default_timer
1,13 Aug 2014,09:04:52,1407891892.11,http://localhost:808,405,Method Not Allowed,0,0.001628,0.001607,default_timer
1,13 Aug 2014,09:04:52,1407891892.11,http://localhost:808,405,Method Not Allowed,0,0.001609,0.001593,default_timer
1,13 Aug 2014,09:04:52,1407891892.12,http://localhost:808,405,Method Not Allowed,0,0.002174,0.002148,default_timer
1,13 Aug 2014,09:04:52,1407891892.12,http://localhost:808,405,Method Not Allowed,0,0.001722,0.001710,default_timer
1,13 Aug 2014,09:04:52,1407891892.12,http://localhost:808,405,Method Not Allowed,0,0.001699,0.001671,default_timer
1,13 Aug 2014,09:04:52,1407891892.12,http://localhost:808,405,Method Not Allowed,0,0.001805,0.001787,default_timer
1,13 Aug 2014,09:04:52,1407891892.13,http://localhost:808,405,Method Not Allowed,0,0.001765,0.001751,default_timer
1,13 Aug 2014,09:04:52,1407891892.13,http://localhost:808,405,Method Not Allowed,0,0.001464,0.001451,default_timer
1,13 Aug 2014,09:04:52,1407891892.13,http://localhost:808,405,Method Not Allowed,0,0.002987,0.002962,default_timer
1,13 Aug 2014,09:04:52,1407891892.13,http://localhost:808,405,Method Not Allowed,0,0.002131,0.002106,default_timer
1,13 Aug 2014,09:04:52,1407891892.14,http://localhost:808,405,Method Not Allowed,0,0.001963,0.001938,default_timer
1,13 Aug 2014,09:04:52,1407891892.14,http://localhost:808,405,Method Not Allowed,0,0.001982,0.001958,default_timer
1,13 Aug 2014,09:04:52,1407891892.14,http://localhost:808,405,Method Not Allowed,0,0.002618,0.002591,default_timer
1,13 Aug 2014,09:04:52,1407891892.15,http://localhost:808,405,Method Not Allowed,0,0.002217,0.002196,default_timer
1,13 Aug 2014,09:04:52,1407891892.15,http://localhost:808,405,Method Not Allowed,0,0.002328,0.002301,default_timer
1,13 Aug 2014,09:04:52,1407891892.15,http://localhost:808,405,Method Not Allowed,0,0.002528,0.002503,default_timer
1,13 Aug 2014,09:04:52,1407891892.16,http://localhost:808,405,Method Not Allowed,0,0.002123,0.002097,default_timer
1,13 Aug 2014,09:04:52,1407891892.16,http://localhost:808,405,Method Not Allowed,0,0.002166,0.002142,default_timer
1,13 Aug 2014,09:04:52,1407891892.16,http://localhost:808,405,Method Not Allowed,0,0.002008,0.001985,default_timer
1,13 Aug 2014,09:04:52,1407891892.16,http://localhost:808,405,Method Not Allowed,0,0.002107,0.002082,default_timer
1,13 Aug 2014,09:04:52,1407891892.17,http://localhost:808,405,Method Not Allowed,0,0.001936,0.001913,default_timer
